I II V1 V2 V3 V4 V5 V6
2 14 19 6 25 19 16 26
1 12 19 6 21 16 14 24
1 9 20 5 18 12 10 20
-1 5 19 3 17 10 7 18
-3 4 18 4 12 4 3 14
-5 -1 16 8 11 3 0 11
-7 -2 14 -1 8 0 -2 9
-7 -1 12 -7 7 -2 -2 10
-6 -3 10 -11 5 -4 -2 11
-3 0 10 -14 4 -4 -3 11
-5 -3 10 -18 0 -6 -4 10
-11 -9 9 -21 -2 -10 -6 7
-9 -7 13 -17 -1 -8 -6 8
-7 -6 12 -15 0 -9 -6 8
-6 -7 11 -13 -1 -11 -8 7
-8 -8 12 -11 -2 -9 -7 7
-11 -9 12 -5 -3 -12 -9 5
-8 -10 12 -10 -5 -13 -9 5
-9 -11 13 -16 -4 -13 -9 5
-9 -10 13 -17 -6 -12 -9 5
-7 -7 11 -9 -7 -14 -10 5
-7 -8 7 -9 -9 -15 -11 4
-9 -10 5 -18 -11 -17 -13 3
-10 -13 1 -20 -9 -18 -14 2
-8 -10 1 -18 -7 -16 -13 3
-8 -10 2 -18 -6 -14 -12 3
-11 -12 0 -19 -7 -16 -12 4
-11 -11 2 -13 -8 -16 -12 4
-8 -11 4 -12 -8 -17 -11 4
-9 -13 5 -19 -9 -16 -12 4
-10 -14 5 -22 -9 -17 -11 4
-9 -12 6 -21 -8 -18 -13 3
-9 -13 4 -19 -7 -16 -13 4
-7 -11 -2 -15 -7 -17 -15 2
-7 -10 -1 -13 -6 -17 -14 0
-8 -12 0 -15 -5 -16 -14 0
-7 -9 1 -6 -4 -16 -13 0
-7 -10 1 -7 -4 -16 -13 -2
-7 -10 2 -14 -5 -15 -12 0
-9 -10 2 -17 -5 -14 -13 4
-12 -11 1 -10 -6 -17 -14 5
-12 -13 1 6 -6 -19 -14 3
-10 -15 2 -1 -5 -18 -14 2
-8 -12 1 -9 -3 -16 -14 2
-9 -10 0 -2 -3 -18 -14 2
-10 -11 0 -5 -1 -17 -15 1
