I II V1 V2 V3 V4 V5 V6
3 0 11 49 22 52 40 60
3 0 11 49 22 52 40 60
2 -2 11 50 23 52 40 60
1 -3 11 51 24 52 40 60
0 -4 11 52 25 52 40 60
-2 -5 11 53 25 52 40 60
-3 -6 10 55 26 51 40 61
-3 -6 11 57 27 51 42 63
-3 -5 11 58 28 52 43 64
-3 -5 12 60 29 52 44 66
-3 -5 12 61 29 52 45 67
-2 -4 13 62 30 53 46 68
0 -3 13 62 31 53 46 68
1 -2 13 63 32 53 46 67
2 0 13 63 33 53 46 67
2 0 13 63 33 53 46 67
3 1 13 64 34 54 46 66
3 1 13 65 35 54 46 66
3 1 13 66 35 55 46 67
3 1 13 67 36 55 46 67
3 1 13 68 36 55 46 67
4 1 12 71 39 56 47 68
4 1 12 73 42 57 47 68
4 1 12 75 44 57 47 68
4 1 12 77 46 58 47 68
4 1 12 79 48 58 47 68
3 1 11 80 49 59 47 67
4 2 11 80 49 59 48 67
4 2 11 81 49 59 49 68
5 3 11 81 49 59 50 68
5 3 11 81 49 59 50 68
6 4 10 85 50 61 51 69
5 4 10 88 52 63 52 69
4 4 11 90 55 64 53 69
3 4 11 93 57 66 54 69
2 4 11 95 59 67 54 69
1 4 12 98 62 68 55 69
2 4 12 100 64 68 55 69
2 4 12 103 66 68 55 69
3 4 12 105 68 68 55 69
3 4 12 107 70 68 55 69
4 3 13 110 73 68 54 69
4 3 13 113 76 69 55 69
4 4 14 115 79 70 55 69
4 4 14 118 82 71 56 69
4 4 14 120 85 72 56 69
5 5 15 125 88 73 57 69
6 5 15 128 91 74 57 69
7 6 15 131 94 74 57 69
8 6 15 134 97 75 57 69
9 6 15 137 99 75 57 69
10 7 14 140 103 77 58 69
10 7 14 143 106 78 60 70
11 8 14 146 110 79 62 71
11 8 14 149 113 80 64 72
11 8 14 152 116 81 65 73
13 9 14 155 118 82 64 74
14 9 14 158 120 82 62 74
16 10 14 160 121 82 60 74
17 10 14 163 123 82 58 74
18 10 14 165 125 82 56 74
19 11 15 167 126 82 56 75
18 11 15 168 127 82 58 76
18 11 15 168 128 82 60 76
17 11 15 169 129 82 62 77
17 11 15 169 130 82 63 77
16 11 14 172 132 84 64 78
16 11 14 174 134 84 64 78
16 12 14 176 135 84 65 79
16 12 14 178 137 84 65 79
16 12 14 180 138 84 65 79
15 13 15 181 139 84 66 80
16 14 15 181 140 82 66 80
17 15 15 182 141 81 66 80
18 16 15 182 142 80 66 80
19 17 15 182 143 80 66 80
20 18 14 181 141 78 66 80
20 19 13 179 138 77 66 80
19 19 13 176 135 75 66 80
19 20 12 174 132 74 66 80
19 20 12 172 129 73 66 80
18 21 11 169 127 71 65 81
19 20 11 165 125 69 65 81
20 19 11 162 122 67 65 81
21 18 11 159 120 65 65 81
21 17 11 157 119 63 65 81
22 17 10 152 114 61 64 81
23 19 9 148 109 60 64 82
23 20 9 144 104 59 64 84
24 22 8 139 99 58 64 85
24 23 8 135 94 57 64 85
25 24 7 130 89 54 63 85
24 24 6 123 85 51 62 82
23 24 6 118 79 49 60 81
22 24 5 113 74 46 59 79
22 24 5 108 70 44 58 78
21 23 4 102 65 43 57 77
20 23 3 96 60 43 58 78
19 23 2 91 55 42 58 79
18 23 1 85 50 42 59 80
17 23 1 78 45 42 59 80
16 23 -2 73 39 39 59 80
16 23 -3 68 34 37 58 79
15 23 -4 62 29 35 57 77
15 23 -5 57 24 33 56 76
15 23 -6 52 19 31 55 75
14 22 -7 49 17 30 54 74
13 21 -7 47 15 31 54 74
12 20 -7 45 13 32 55 74
11 19 -7 43 11 33 55 74
10 18 -7 40 10 33 55 74
9 17 -7 38 8 34 56 72
10 17 -7 36 6 34 56 70
10 17 -7 34 5 33 55 69
11 17 -7 32 3 33 55 67
11 17 -7 30 2 33 55 66
11 17 -8 28 0 32 54 65
9 16 -8 27 -2 32 54 64
7 15 -8 26 -4 32 53 64
5 14 -8 25 -5 32 53 63
3 14 -8 24 -6 32 53 63
2 13 -8 23 -7 32 52 62
2 12 -8 23 -7 31 52 62
2 11 -7 22 -7 31 52 62
2 10 -7 22 -7 30 52 62
2 10 -7 22 -7 30 52 62
2 9 -6 21 -8 29 50 61
0 9 -7 20 -9 28 49 60
-2 8 -8 19 -10 27 48 59
-4 8 -9 18 -11 26 47 58
-5 8 -9 18 -12 26 46 57
-5 7 -10 17 -13 25 45 56
-3 8 -9 17 -13 24 45 56
0 8 -9 17 -13 23 44 56
2 9 -8 17 -13 22 44 56
3 9 -8 17 -13 22 44 56
3 10 -7 17 -14 21 43 56
2 10 -7 16 -14 20 42 55
0 9 -8 15 -15 19 40 54
-2 9 -8 14 -15 18 39 53
-3 9 -8 14 -15 18 39 52
-4 8 -9 13 -16 17 38 51
-4 8 -9 13 -16 17 38 51
-4 9 -9 14 -16 17 38 50
-4 9 -9 14 -16 17 38 50
-4 9 -9 14 -16 17 38 50
-3 10 -9 15 -17 17 38 49
-3 9 -9 14 -17 16 37 49
-2 9 -9 13 -17 15 35 48
-2 8 -9 12 -17 14 34 48
-2 8 -9 12 -17 13 33 48
0 7 -10 11 -18 12 32 47
0 7 -10 11 -18 11 32 46
0 7 -10 11 -18 10 31 45
0 7 -10 11 -18 9 31 44
0 7 -10 11 -18 9 31 43
-2 8 -11 12 -17 8 30 42
-2 8 -11 12 -17 8 30 43
0 8 -10 12 -17 8 30 44
0 8 -10 12 -17 8 30 45
0 8 -10 12 -17 8 30 45
0 7 -9 12 -16 8 28 45
-2 6 -9 13 -16 9 27 44
-3 5 -8 13 -15 9 25 43
-4 4 -8 14 -15 10 24 42
-5 3 -8 14 -15 10 23 40
-5 2 -7 15 -14 11 22 38
-4 3 -7 15 -13 10 22 37
-3 4 -7 14 -13 10 22 36
-2 5 -7 14 -12 9 22 35
0 5 -7 14 -12 9 22 34
1 5 -8 13 -11 8 22 33
0 4 -9 13 -11 7 21 32
-2 3 -9 13 -11 7 19 32
-3 2 -10 13 -11 6 18 31
-3 1 -10 13 -11 6 17 31
-4 0 -11 12 -11 5 16 31
-4 0 -10 13 -10 6 16 32
-4 1 -10 13 -10 6 17 33
-4 1 -9 14 -9 7 17 34
-4 1 -9 14 -9 7 17 35
-4 3 -8 15 -8 8 18 36
-4 4 -8 15 -8 8 18 35
-3 5 -8 15 -8 8 19 34
-3 7 -8 15 -8 8 19 33
-3 8 -8 15 -8 8 19 33
-2 8 -9 14 -8 7 20 32
