I II V1 V2 V3 V4 V5 V6
42 48 3 86 84 80 62 36
42 48 3 86 84 80 62 36
42 49 3 87 84 80 62 37
42 49 3 88 84 81 62 37
42 50 3 89 84 81 62 38
42 50 3 89 84 81 62 38
42 51 3 90 85 82 64 39
43 52 3 90 85 84 65 40
44 53 3 89 86 84 66 42
45 54 3 89 86 85 67 43
45 55 3 89 86 85 68 43
46 56 2 88 87 86 69 44
45 56 2 88 86 86 69 44
45 56 2 88 86 86 68 44
44 56 2 88 85 86 68 44
44 56 2 88 85 86 68 44
43 56 3 86 84 85 67 43
43 56 3 84 82 84 66 43
42 55 3 81 81 82 65 43
42 55 3 79 80 81 64 43
42 55 3 78 80 80 64 43
39 53 2 76 77 78 62 40
37 52 2 74 75 76 60 39
35 51 2 72 72 74 59 37
33 50 2 70 70 72 57 36
32 49 2 69 68 71 56 35
30 47 3 66 65 68 54 33
28 46 3 63 63 66 52 31
27 45 3 61 61 64 50 30
25 44 3 58 59 62 48 28
24 43 3 56 57 60 46 27
22 40 3 53 53 57 43 25
20 38 3 50 50 54 39 23
18 36 3 48 47 51 37 21
16 34 3 45 44 48 34 19
14 33 3 43 40 46 32 18
12 31 3 39 37 43 30 15
10 30 3 36 35 39 28 13
9 28 2 33 32 37 26 11
7 27 2 30 30 34 24 9
6 26 2 27 28 32 22 7
4 24 1 25 25 29 19 5
2 22 1 23 22 27 16 3
1 20 2 21 20 24 14 1
-2 18 2 19 17 22 11 -2
-3 17 2 17 15 20 9 -3
-5 15 3 15 13 18 7 -5
-6 14 2 13 11 16 5 -6
-7 12 1 11 9 14 3 -7
-8 11 0 9 7 12 1 -8
-9 10 0 7 6 11 0 -9
-10 9 -2 6 5 9 -2 -10
-10 8 -2 5 4 8 -3 -10
-11 7 -2 4 3 7 -4 -11
-11 6 -2 3 2 6 -5 -11
-11 6 -2 2 1 5 -5 -11
-12 5 -2 1 0 4 -6 -12
-12 5 -3 0 -2 4 -7 -12
-12 5 -3 -2 -2 4 -7 -13
-12 5 -4 -3 -3 4 -8 -13
-12 5 -4 -3 -3 4 -8 -13
-13 4 -5 -4 -4 3 -9 -14
-13 3 -5 -5 -5 2 -10 -15
-14 3 -5 -5 -6 1 -11 -16
-14 2 -5 -6 -7 0 -12 -17
-14 2 -5 -6 -7 0 -12 -17
-15 1 -4 -7 -8 -2 -13 -18
-15 1 -5 -8 -8 -2 -13 -18
-14 1 -5 -8 -8 -2 -14 -18
-14 1 -6 -9 -8 -2 -14 -18
-14 1 -6 -9 -8 -2 -14 -18
-13 1 -7 -10 -8 -3 -15 -17
-14 0 -7 -10 -8 -3 -15 -17
-14 0 -7 -10 -8 -3 -15 -18
-15 -2 -7 -10 -8 -3 -15 -18
-15 -2 -7 -10 -8 -3 -15 -18
-16 -3 -6 -9 -9 -4 -16 -19
-16 -3 -6 -9 -8 -4 -16 -19
-15 -3 -6 -9 -8 -4 -16 -18
-15 -3 -6 -9 -7 -4 -16 -18
-15 -3 -6 -9 -7 -4 -16 -18
-14 -2 -6 -9 -6 -3 -15 -17
-14 -2 -6 -9 -6 -3 -15 -17
-15 -2 -6 -8 -7 -3 -16 -18
-15 -2 -6 -8 -7 -3 -16 -18
-15 -2 -6 -8 -7 -3 -16 -18
-16 -3 -6 -7 -8 -2 -17 -19
-15 -2 -6 -7 -8 -2 -17 -19
-15 -2 -6 -7 -8 -2 -17 -18
-14 0 -6 -7 -8 -2 -17 -18
-14 0 -6 -7 -8 -2 -17 -18
