I II V1 V2 V3 V4 V5 V6
-13 -20 -1 -6 -13 -9 -11 -2
-14 -12 -3 -9 -15 -12 -15 -6
-12 -17 -1 -7 -13 -11 -15 -5
-13 -29 3 -2 -9 -7 -10 -1
-11 -21 -2 -5 -13 -11 -14 -5
-11 -19 -2 -7 -12 -11 -14 -6
-12 -20 -2 -7 -13 -11 -15 -8
-14 -24 1 -5 -11 -8 -12 -5
-19 -27 3 -1 -7 -5 -9 -2
-16 -27 3 -2 -8 -7 -11 -3
-15 -29 4 0 -7 -7 -11 -3
-16 -28 7 2 -6 -7 -12 -4
-15 -24 7 2 -8 -11 -17 -10
-14 -29 14 8 -5 -11 -19 -14
-11 -37 20 19 1 -7 -17 -16
-11 -41 29 31 11 -2 -16 -18
-13 -44 43 48 24 5 -14 -18
-11 -35 60 70 43 17 -9 -19
-11 -28 73 92 63 29 -3 -18
-6 -19 77 97 75 42 9 -6
5 -1 80 108 95 65 33 15
16 20 83 124 117 91 60 38
28 50 77 129 135 117 92 68
39 88 60 120 145 144 128 107
49 127 44 112 154 171 165 143
59 176 32 107 169 206 209 183
75 225 7 91 179 240 251 221
87 252 -43 62 176 262 282 253
93 250 -92 31 158 258 285 263
84 238 -127 -22 109 213 250 246
60 219 -144 -77 51 149 192 207
31 190 -149 -114 1 85 126 158
13 156 -165 -150 -50 26 71 113
-3 121 -180 -190 -106 -34 18 75
-11 88 -194 -213 -149 -81 -30 33
-14 62 -200 -219 -171 -109 -60 1
-21 37 -186 -208 -172 -114 -69 -13
-24 17 -173 -198 -172 -119 -79 -28
-20 1 -158 -179 -162 -117 -83 -39
-23 -14 -132 -149 -138 -101 -74 -35
-26 -12 -113 -127 -121 -90 -69 -36
-21 -19 -91 -106 -107 -81 -65 -34
-21 -27 -72 -88 -92 -73 -60 -34
-22 -26 -60 -77 -80 -66 -58 -36
-19 -23 -45 -61 -67 -56 -53 -35
-21 -30 -29 -43 -50 -45 -42 -31
-20 -27 -20 -32 -41 -37 -37 -29
-18 -27 -10 -21 -31 -28 -32 -25
-21 -32 -3 -15 -26 -23 -29 -22
-18 -34 0 -12 -22 -21 -28 -23
-18 -34 -1 -12 -21 -22 -30 -24
-17 -27 -2 -11 -20 -21 -29 -26
-17 -28 2 -8 -17 -19 -26 -23
-19 -38 4 -7 -14 -16 -24 -22
-20 -39 4 -7 -14 -16 -24 -23
-19 -34 5 -6 -13 -16 -25 -22
-16 -36 7 -4 -11 -15 -23 -22
-15 -28 8 -4 -11 -15 -24 -22
-19 -29 8 -4 -11 -15 -25 -22
-16 -37 10 -2 -8 -14 -23 -21
-12 -30 8 -4 -8 -14 -23 -24
-16 -25 5 -6 -10 -17 -26 -24
-17 -34 10 -2 -7 -13 -22 -20
-13 -40 11 -2 -5 -11 -20 -20
-15 -35 9 -4 -7 -13 -22 -21
-17 -32 11 -3 -6 -13 -20 -19
-17 -29 11 -4 -6 -12 -22 -22
-18 -33 12 -1 -4 -10 -20 -21
-16 -32 13 -1 -3 -10 -21 -21
-16 -28 9 -3 -5 -13 -24 -23
-16 -26 9 -4 -5 -13 -25 -25
-12 -27 12 -2 -3 -11 -22 -22
-12 -37 14 0 1 -8 -19 -18
-12 -36 14 -2 -1 -9 -20 -20
-11 -31 11 -3 -5 -11 -23 -23
-12 -36 13 -1 -2 -10 -22 -20
-13 -32 13 0 -1 -9 -22 -22
-14 -36 15 2 1 -9 -21 -21
-14 -37 18 5 3 -7 -20 -20
-13 -34 17 5 4 -7 -21 -22
-17 -32 16 3 3 -8 -23 -25
-15 -25 15 3 2 -8 -21 -23
-15 -21 13 2 2 -8 -22 -23
-12 -16 10 -1 0 -9 -24 -25
-13 -21 12 1 2 -7 -22 -24
-13 -35 17 7 8 -3 -18 -19
-8 -28 13 3 5 -6 -21 -23
-4 -16 11 -2 -1 -11 -27 -29
-13 -26 13 3 2 -8 -25 -26
-17 -29 18 7 8 -4 -21 -23
-18 -34 20 10 11 -1 -17 -21
-15 -31 20 8 11 -1 -17 -20
-10 -28 16 6 9 -3 -20 -23
-7 -31 20 11 13 1 -15 -19
-10 -35 25 15 16 5 -11 -14
-10 -31 22 14 15 2 -13 -15
-10 -22 18 10 11 -1 -16 -18
-9 -17 16 7 9 -3 -19 -21
-9 -23 17 10 10 -3 -18 -20
-9 -21 15 9 10 -3 -18 -21
-9 -15 14 8 10 -3 -18 -21
-9 -19 16 10 12 -2 -17 -20
-6 -25 18 13 13 1 -15 -18
-8 -34 22 17 18 5 -10 -16
-8 -31 21 17 17 4 -11 -18
-5 -21 17 14 14 2 -13 -21
-5 -18 15 14 15 2 -13 -21
-5 -28 18 17 17 3 -13 -18
-4 -32 19 18 16 2 -12 -18
-7 -32 18 19 19 4 -10 -17
-4 -25 16 20 19 5 -10 -17
-1 -23 15 20 18 5 -11 -18
-1 -28 16 22 20 6 -9 -17
-4 -28 17 25 23 8 -8 -15
-1 -19 14 22 20 4 -10 -17
2 -16 14 24 22 6 -8 -15
7 -19 15 27 23 9 -6 -13
4 -15 8 22 18 4 -12 -18
2 -9 8 22 17 3 -11 -18
0 -11 7 23 20 6 -9 -17
-1 -23 12 31 29 14 -1 -10
3 -25 14 33 29 17 3 -8
5 -19 8 30 25 13 0 -11
7 -24 7 30 27 15 1 -12
8 -29 11 34 30 18 5 -5
7 -24 9 35 30 18 5 -6
9 -20 7 34 30 18 4 -7
7 -19 5 33 29 18 4 -7
7 -16 4 31 27 16 2 -8
10 -7 1 29 26 13 1 -8
13 -6 0 30 26 13 0 -7
10 -4 -1 27 21 11 -3 -9
8 -19 1 29 24 14 2 -5
10 -20 1 29 26 17 2 -2
13 -18 0 28 23 14 1 -2
12 -23 1 29 23 15 2 0
12 -19 0 27 23 12 1 -1
11 -8 -3 23 19 9 -3 -6
9 -4 -3 21 15 5 -6 -8
9 -6 -3 22 17 8 -3 -6
11 -11 -3 22 18 9 -2 -5
11 -19 -2 22 18 9 -1 -2
13 -23 -1 23 19 10 1 2
13 -20 -4 18 15 6 -2 0
7 -10 -5 17 13 4 -3 -1
7 -9 -4 16 12 4 -2 -1
8 -10 -5 13 10 1 -4 -2
6 -6 -6 12 8 0 -5 -4
