I II V1 V2 V3 V4 V5 V6
-11 -4 10 -9 -22 -2 -31 -40
-8 -4 8 -5 -19 -7 -27 -38
-13 -10 7 -4 -22 -9 -31 -51
-18 -13 -9 -24 -46 -12 -53 -83
-12 -15 1 -20 -37 -12 -41 -74
-16 -16 11 -8 -22 -9 -24 -64
-20 -14 14 -1 -22 -5 -26 -73
-18 -11 13 -4 -17 -5 -22 -75
-19 -11 30 3 2 -8 -8 -59
-24 -11 28 1 -7 -5 -21 -77
-12 -7 14 -9 -20 -6 -34 -96
-7 -9 9 -8 -19 -9 -29 -97
-11 -7 4 -9 -26 -10 -33 -109
-13 -9 -10 -25 -44 -9 -50 -135
-8 -11 -2 -22 -38 -11 -38 -127
-9 -3 18 -8 -18 -8 -22 -117
-13 -1 16 -6 -25 -7 -26 -127
-17 -7 11 -1 -15 -6 -26 -133
-18 -11 26 9 5 -6 -11 -117
-24 -9 17 -4 -14 -5 -26 -138
-14 -5 6 -14 -28 -7 -40 -157
-10 -12 6 -5 -20 -9 -32 -151
-14 -10 2 -11 -27 -11 -36 -163
-14 -11 -11 -25 -47 -10 -54 -187
-8 -14 -4 -21 -33 -13 -42 -175
-11 -5 15 -12 -25 -13 -29 -169
-17 -6 12 -8 -26 -7 -30 -175
-23 -17 7 -8 -24 -8 -31 -180
-23 -16 19 5 -3 -13 -17 -168
-28 -9 15 0 -16 -10 -30 -181
-14 -5 -1 -14 -31 -10 -44 -203
-5 -4 5 -12 -22 -13 -36 -198
-6 -3 10 -11 -27 -12 -36 -207
-6 7 -9 -29 -49 -13 -55 -235
0 10 -2 -23 -30 -17 -38 -223
-9 -3 15 -7 -14 -12 -18 -207
-15 -5 13 -6 -18 -9 -24 -220
-13 -7 9 -6 -10 -9 -24 -219
-15 -3 19 3 2 -11 -12 -210
-23 -8 12 4 -12 -9 -27 -225
-16 -6 4 -11 -28 -11 -40 -241
-9 -7 4 -9 -18 -12 -33 -233
-12 -7 0 -12 -21 -13 -34 -237
-10 -12 -9 -24 -39 -10 -48 -257
-2 -12 5 -13 -24 -11 -31 -242
-8 0 20 -1 -12 -12 -17 -230
-14 3 11 -3 -15 -10 -24 -240
-12 -4 15 1 -11 -8 -22 -234
-12 -3 21 8 4 -7 -7 -219
-23 -8 13 7 -5 -5 -20 -236
-22 -18 11 -2 -18 -6 -34 -247
-21 -22 12 -5 -20 -10 -32 -244
-21 -13 -3 -11 -23 -13 -37 -248
-11 -5 -16 -19 -40 -8 -49 -262
2 2 1 -10 -21 -7 -32 -247
-8 8 13 2 -6 -8 -16 -237
-17 -4 18 2 -10 -5 -18 -239
-15 -2 19 1 -10 -3 -18 -240
-13 -1 29 7 10 -5 -6 -223
-18 -1 16 0 -7 -5 -23 -239
-11 -10 -1 -1 -17 -2 -33 -253
-9 -10 -6 -4 -17 -7 -30 -248
-16 -6 -6 -9 -22 -12 -38 -256
-11 -2 -12 -23 -41 -11 -54 -279
-7 -13 -4 -13 -27 -10 -34 -262
-11 -5 9 -2 -16 -9 -17 -249
-16 -9 13 2 -12 -5 -14 -250
-18 -5 15 0 -13 -7 -18 -255
-15 -4 21 11 2 -8 -8 -239
-19 -4 13 6 -4 -5 -18 -248
-14 -3 -2 -11 -16 -7 -33 -264
-8 -5 1 -3 -12 -10 -29 -258
-11 -7 3 -9 -15 -10 -33 -265
-11 -7 -17 -18 -39 -8 -50 -288
-7 -3 -5 -10 -24 -12 -35 -271
-10 -4 10 -3 -7 -9 -19 -259
-15 -5 11 0 -9 -7 -21 -264
-14 1 7 -3 -4 -10 -20 -264
-13 -9 17 8 9 -9 -5 -249
-19 -14 14 4 -2 -7 -16 -263
-13 -9 2 -8 -18 -12 -32 -278
-6 -5 0 -5 -12 -13 -26 -271
-10 -6 5 -11 -19 -14 -30 -277
-12 -5 -11 -23 -43 -12 -49 -302
-5 -6 -6 -16 -25 -14 -34 -287
-13 -4 8 -3 -13 -15 -20 -281
-19 -9 6 -2 -15 -12 -26 -291
-13 -7 10 -4 -8 -11 -22 -289
-13 -8 23 7 0 -13 -9 -275
-18 -8 16 7 -12 -9 -20 -289
-9 -4 1 -9 -22 -14 -35 -306
-5 4 1 -12 -16 -17 -30 -301
-10 -1 -2 -13 -19 -17 -31 -307
-10 -14 -18 -25 -37 -15 -47 -326
0 -9 -13 -20 -33 -19 -36 -314
-13 -9 2 -10 -21 -20 -22 -310
-21 -13 2 -11 -29 -18 -30 -323
-14 -11 0 -6 -23 -16 -27 -323
-16 -9 15 6 -4 -18 -12 -308
