I II V1 V2 V3 V4 V5 V6
-11 2 -3 -19 -8 -5 -10 -8
-7 2 -1 -21 -11 -6 -10 -7
-6 3 4 -17 -8 -5 -5 -4
15 2 -1 -24 -18 -13 -12 -6
-15 -8 -4 -27 -18 -11 -10 -9
-13 -9 -2 -23 -18 -7 -6 -7
-17 -9 -2 -23 -13 -5 -7 -6
-18 -7 -3 -25 -13 -5 -8 -6
-38 -6 2 -16 -6 2 -1 -6
-8 6 6 -17 -4 2 -1 -2
-9 8 6 -16 -5 0 -5 -4
-6 6 3 -19 -12 -5 -8 -6
-5 5 3 -20 -10 -3 -6 -5
17 2 -1 -28 -18 -11 -13 -6
-11 -8 -1 -25 -18 -8 -9 -8
-10 -9 0 -22 -16 -5 -4 -5
-16 -7 -2 -23 -13 -2 -5 -6
-17 -4 -7 -25 -16 -6 -8 -7
-35 -1 -3 -21 -8 2 0 -3
-7 10 -4 -25 -10 0 -3 -3
-8 11 -8 -29 -13 -4 -7 -4
-4 8 -13 -35 -21 -10 -10 -5
-3 7 -14 -37 -24 -10 -10 -5
18 6 -19 -46 -31 -17 -15 -5
-10 -5 -21 -44 -31 -15 -12 -6
-5 -2 -18 -39 -28 -10 -6 -3
-8 0 -16 -38 -24 -8 -6 -4
-9 -2 -19 -40 -25 -10 -6 -3
-26 -1 -17 -30 -18 -2 -1 -2
1 9 -14 -27 -18 -3 -1 0
0 9 -16 -33 -19 -8 -5 -2
2 7 -17 -37 -22 -11 -6 -2
1 4 -17 -36 -24 -10 -6 -2
18 -1 -22 -42 -33 -19 -14 -5
-11 -18 -25 -43 -35 -21 -15 -10
-13 -23 -23 -45 -37 -21 -14 -11
-22 -24 -22 -44 -32 -17 -14 -11
-27 -24 -23 -49 -33 -22 -18 -15
-44 -21 -17 -39 -27 -14 -10 -13
-15 -10 -14 -39 -26 -16 -12 -12
-19 -11 -16 -40 -25 -19 -15 -13
-17 -10 -18 -44 -30 -21 -18 -14
-20 -13 -15 -42 -29 -22 -17 -15
-1 -16 -18 -49 -36 -29 -24 -17
-26 -25 -20 -47 -35 -26 -21 -19
-26 -28 -18 -46 -34 -23 -18 -17
-30 -30 -17 -43 -29 -22 -18 -18
-29 -29 -19 -42 -31 -23 -20 -19
-45 -25 -15 -35 -25 -17 -13 -17
-18 -14 -13 -36 -23 -17 -13 -13
-21 -13 -15 -41 -26 -20 -17 -15
-18 -15 -17 -43 -30 -22 -19 -15
-16 -16 -15 -41 -29 -21 -15 -14
