I II V1 V2 V3 V4 V5 V6
-10 5 22 13 -3 -5 -9 -3
-10 5 22 13 -3 -5 -9 -3
-10 5 21 13 -2 -4 -8 -3
-9 5 20 12 -2 -4 -8 -3
-9 5 19 12 0 -3 -7 -3
-9 5 18 12 0 -3 -7 -3
-8 6 16 10 1 -2 -6 -2
-7 7 14 8 0 -3 -6 -2
-6 8 12 7 -2 -3 -7 -2
-5 9 10 5 -3 -4 -7 -2
-5 9 9 4 -4 -4 -7 -2
-4 10 8 3 -5 -5 -8 -3
-4 10 7 3 -5 -5 -8 -2
-4 10 6 2 -5 -5 -7 -2
-4 10 5 2 -5 -5 -7 0
-4 10 4 2 -5 -5 -7 0
-4 8 3 1 -5 -4 -6 1
-4 7 3 1 -5 -4 -6 1
-4 5 3 2 -5 -4 -6 1
-4 4 3 2 -5 -4 -6 1
-4 3 3 2 -5 -4 -6 1
-5 2 3 3 -4 -4 -6 0
-4 3 3 3 -4 -4 -5 0
-4 4 3 3 -4 -4 -5 0
-3 5 3 3 -4 -4 -4 0
-3 5 3 3 -4 -4 -4 0
-3 5 4 3 -4 -5 -3 0
-5 3 4 2 -5 -6 -4 -3
-6 1 4 2 -6 -7 -5 -4
-8 -2 4 1 -7 -8 -6 -6
-9 -4 4 1 -8 -9 -7 -7
-11 -5 4 0 -9 -10 -8 -8
-13 -6 4 0 -9 -10 -8 -8
-14 -6 5 0 -9 -11 -9 -8
-16 -7 5 0 -9 -11 -9 -8
-17 -7 5 0 -9 -11 -9 -8
-17 -8 6 0 -9 -12 -10 -9
-16 -8 6 -2 -10 -13 -11 -10
-15 -7 6 -2 -10 -13 -11 -10
-14 -7 6 -3 -11 -14 -12 -11
-13 -7 6 -3 -11 -14 -12 -11
-12 -7 6 -4 -12 -15 -13 -12
-13 -8 5 -4 -12 -15 -14 -12
-13 -10 5 -4 -13 -16 -14 -13
-14 -11 4 -4 -13 -16 -15 -13
-14 -12 4 -4 -13 -16 -15 -13
-15 -13 3 -5 -14 -17 -16 -14
-15 -12 4 -5 -14 -17 -16 -14
-15 -12 4 -5 -14 -17 -15 -14
-15 -11 5 -5 -14 -17 -15 -14
-15 -11 5 -5 -14 -17 -15 -14
-14 -10 6 -5 -14 -16 -14 -14
-14 -10 6 -5 -14 -16 -14 -14
-14 -9 6 -5 -14 -16 -14 -14
-14 -9 6 -5 -14 -16 -14 -14
-14 -9 6 -5 -14 -16 -14 -14
-15 -8 6 -4 -13 -16 -13 -15
-16 -8 6 -4 -13 -16 -14 -15
-18 -9 5 -5 -13 -16 -14 -16
-19 -9 5 -5 -13 -16 -15 -16
-20 -9 5 -5 -13 -16 -15 -16
-20 -9 6 -4 -12 -17 -16 -17
-19 -8 8 0 -10 -17 -16 -17
-18 -7 11 3 -7 -17 -15 -17
-17 -6 13 6 -5 -17 -15 -17
-16 -5 15 8 -3 -17 -15 -17
-12 -3 17 16 10 -7 -9 -14
-9 0 19 24 22 5 -3 -11
-5 1 21 31 34 15 4 -8
-2 3 23 39 47 26 10 -5
2 4 25 48 59 36 16 -3
6 8 31 65 84 57 30 6
9 11 37 84 108 77 46 14
13 14 44 101 133 99 61 23
16 17 49 119 158 119 76 31
19 20 55 137 183 140 92 39
25 26 57 135 181 142 96 47
30 31 59 131 175 142 101 53
36 37 60 126 170 142 105 60
43 44 62 120 164 142 109 66
48 49 63 116 159 142 113 73
31 37 59 73 91 91 79 55
13 24 54 28 18 33 43 33
-6 11 49 -17 -55 -24 5 12
-25 -3 43 -62 -129 -80 -32 -10
-44 -17 37 -107 -201 -138 -70 -31
-54 -18 49 -93 -190 -137 -74 -35
-63 -17 62 -72 -173 -131 -75 -38
-72 -16 76 -51 -155 -123 -76 -40
-81 -15 90 -30 -138 -117 -77 -44
-91 -14 104 -10 -120 -111 -78 -46
-90 -16 111 3 -108 -105 -79 -50
-87 -20 119 14 -96 -99 -78 -53
-83 -24 127 26 -83 -93 -78 -57
-81 -28 135 37 -71 -87 -77 -61
-78 -32 142 50 -59 -80 -77 -64
-77 -32 147 48 -57 -77 -75 -64
-78 -30 153 44 -56 -75 -73 -63
