I II V1 V2 V3 V4 V5 V6
3 -2 8 -7 -12 -15 -10 -12
3 -2 8 -7 -12 -15 -10 -12
2 -2 8 -6 -12 -15 -10 -12
1 -2 9 -6 -11 -14 -10 -12
0 -2 9 -5 -11 -14 -10 -12
0 -2 9 -5 -11 -14 -10 -12
-2 -3 10 -4 -9 -12 -9 -10
-3 -3 11 -3 -8 -10 -8 -9
-3 -3 11 -2 -6 -9 -7 -8
-4 -3 12 0 -5 -7 -6 -7
-4 -3 12 0 -4 -6 -5 -6
-5 -2 13 1 -3 -5 -4 -5
-5 -2 13 1 -3 -6 -5 -6
-5 0 13 2 -4 -6 -5 -6
-5 0 13 2 -4 -7 -6 -7
-5 0 13 2 -4 -7 -6 -7
-3 1 12 3 -5 -8 -7 -8
0 1 12 3 -5 -8 -7 -8
1 1 12 2 -6 -8 -7 -8
3 1 12 2 -6 -8 -7 -8
4 1 12 2 -6 -8 -7 -8
4 0 12 1 -7 -9 -6 -8
3 0 12 1 -6 -9 -5 -8
2 0 12 2 -6 -8 -5 -7
1 0 12 2 -5 -8 -4 -7
0 0 12 2 -5 -8 -4 -7
0 1 13 3 -5 -7 -4 -6
2 1 12 2 -6 -8 -5 -7
3 1 11 1 -7 -9 -6 -7
5 1 10 0 -8 -10 -7 -8
6 1 10 -2 -9 -10 -8 -8
7 0 9 -3 -10 -11 -9 -9
7 0 9 -3 -10 -11 -9 -9
7 0 9 -4 -10 -11 -9 -9
7 0 9 -4 -10 -11 -9 -9
7 0 9 -4 -10 -11 -9 -9
5 -2 8 -5 -11 -12 -9 -8
4 -2 8 -5 -11 -11 -8 -8
3 -2 8 -5 -10 -11 -8 -7
2 -2 8 -5 -10 -10 -7 -7
1 -2 8 -5 -10 -10 -7 -7
0 0 9 -5 -9 -9 -6 -6
0 1 9 -5 -9 -9 -6 -6
0 3 9 -5 -9 -10 -6 -6
0 4 9 -5 -9 -10 -6 -6
0 5 9 -5 -9 -10 -6 -6
1 6 10 -5 -10 -10 -6 -5
1 6 11 -4 -9 -9 -5 -4
1 7 12 -3 -9 -8 -4 -3
1 7 13 -2 -8 -7 -3 -2
1 7 14 0 -8 -6 -2 -2
0 8 15 1 -7 -5 0 0
1 9 16 1 -7 -5 0 0
1 9 17 1 -7 -5 0 0
2 10 18 1 -7 -5 0 0
2 10 18 1 -7 -5 0 0
4 13 19 1 -6 -5 -2 0
6 15 20 2 -5 -5 0 0
7 17 21 3 -5 -4 0 1
