I II V1 V2 V3 V4 V5 V6
-39 -117 -180 -306 -303 -239 -157 -96
-35 -101 -157 -268 -266 -214 -141 -85
-31 -83 -134 -230 -228 -187 -123 -72
-27 -66 -110 -191 -190 -161 -106 -61
-23 -49 -87 -153 -152 -135 -89 -49
-19 -32 -64 -115 -115 -109 -71 -37
-17 -28 -53 -97 -97 -97 -63 -33
-16 -24 -41 -79 -79 -85 -55 -30
-15 -20 -30 -61 -61 -72 -47 -26
-14 -16 -19 -44 -44 -60 -38 -23
-13 -13 -9 -26 -26 -48 -31 -20
-12 -12 -7 -22 -21 -44 -28 -18
-12 -11 -6 -18 -16 -39 -26 -17
-12 -10 -4 -14 -11 -35 -24 -15
-12 -9 -3 -10 -6 -31 -22 -14
-12 -9 -2 -6 0 -27 -20 -13
-11 -6 2 0 5 -23 -17 -9
-9 -4 5 5 9 -19 -14 -5
-7 -2 8 10 14 -15 -11 -2
-5 1 11 15 18 -11 -8 3
-4 3 13 20 22 -7 -6 6
-3 4 14 21 25 -6 -5 7
-4 4 13 21 28 -5 -4 7
-5 3 13 22 30 -4 -4 7
-6 3 12 22 33 -3 -3 7
-7 3 12 22 35 -2 -3 7
-8 2 11 25 37 2 0 6
-8 3 12 28 39 5 1 7
-7 3 12 31 42 7 3 7
-7 4 13 34 44 10 4 8
-7 4 13 37 46 12 5 8
-6 5 14 38 47 15 7 11
-6 5 14 38 47 17 8 13
-5 5 15 37 47 19 10 15
-5 5 15 37 47 21 11 17
-5 5 15 37 47 23 12 19
-4 6 16 38 51 26 13 20
-4 7 16 42 54 28 14 20
-5 7 16 45 57 30 15 19
-5 8 16 48 60 32 16 19
-5 8 16 51 63 34 17 19
-6 9 16 52 65 36 19 18
-6 9 16 52 66 37 20 17
-5 9 16 52 68 38 22 17
-5 9 16 52 69 39 23 16
-5 9 16 52 70 40 24 16
-3 9 16 54 73 45 26 15
-2 10 17 57 75 48 28 16
0 10 17 60 78 51 29 17
1 11 18 63 80 54 31 18
2 11 18 65 82 57 32 19
3 13 19 66 86 59 34 21
4 14 19 67 88 61 35 23
4 15 18 68 91 63 37 25
5 16 18 69 93 65 38 27
5 17 18 70 95 67 39 28
7 18 17 73 98 70 42 29
8 18 17 75 101 73 44 29
9 18 18 78 103 76 46 29
10 18 18 80 106 79 48 29
11 18 18 82 108 82 49 29
12 19 19 85 111 86 51 29
12 20 19 87 114 88 53 31
12 21 19 89 117 91 55 32
12 22 19 91 120 93 57 34
12 23 19 93 123 95 58 35
13 24 18 96 128 99 61 39
13 23 18 99 131 103 63 44
13 23 18 102 134 107 66 48
13 22 18 105 137 111 68 51
13 22 18 107 140 115 70 55
15 22 19 111 145 120 73 56
17 23 18 114 150 125 76 56
19 25 18 118 155 129 78 56
21 26 17 121 159 134 81 56
23 27 17 125 164 138 84 56
24 28 16 129 170 143 87 57
25 29 16 132 174 147 90 59
26 30 17 135 178 152 93 60
27 31 17 138 183 157 96 62
28 31 17 141 187 161 99 63
30 33 18 146 192 167 103 67
31 35 18 151 197 173 107 71
33 37 18 156 202 178 111 75
34 39 18 160 207 183 114 79
35 40 18 165 213 188 118 84
37 43 17 168 217 193 122 86
39 44 17 170 221 199 128 87
42 46 17 172 225 204 132 88
44 47 17 174 228 210 136 89
45 48 17 176 232 215 140 90
46 49 18 179 235 219 144 91
47 50 17 182 238 224 147 92
47 51 16 184 241 228 150 93
48 52 15 187 243 232 154 94
48 52 14 189 246 236 157 94
51 56 13 191 247 239 160 98
53 59 14 193 248 242 163 103
56 62 14 195 250 245 167 107
58 66 15 197 251 247 170 111
60 69 15 199 252 251 173 115
61 70 16 200 253 252 175 116
60 70 15 200 252 252 177 115
59 70 14 199 251 252 178 115
58 70 13 199 250 252 180 114
57 70 13 199 250 252 181 114
56 69 12 197 246 253 182 113
56 69 12 196 244 252 182 114
56 69 12 195 242 252 182 114
56 69 12 194 239 251 182 115
56 69 12 193 237 251 182 115
55 69 12 189 232 246 181 117
56 71 11 186 228 243 181 119
56 72 11 182 223 240 181 120
57 74 10 178 219 236 181 122
57 75 10 175 214 233 181 123
56 75 9 170 206 227 176 121
53 73 9 164 200 220 172 118
50 72 9 160 193 214 167 114
48 70 9 155 186 207 162 110
45 69 9 150 179 200 157 107
43 67 9 144 171 192 152 105
39 65 10 137 162 184 147 103
37 64 10 131 154 176 143 101
35 62 11 125 146 168 138 99
33 61 11 117 137 158 133 98
29 58 12 111 129 149 126 95
26 54 12 105 120 140 119 93
23 51 12 99 112 130 112 91
19 48 12 92 104 120 105 88
16 45 12 86 95 110 98 86
14 44 12 80 89 102 93 80
13 43 12 76 82 94 87 74
12 42 12 71 76 86 81 69
11 40 12 67 70 77 75 63
10 39 12 62 64 68 70 58
8 36 13 57 58 61 64 54
6 32 13 51 52 54 58 49
