I II V1 V2 V3 V4 V5 V6
6 -2 0 11 12 1 -2 0
6 -2 0 11 12 1 -2 0
6 -2 0 10 12 0 -2 0
7 -2 -2 10 11 -2 -2 0
7 -2 -2 9 11 -3 -2 0
7 -2 -2 9 11 -3 -2 0
8 0 -3 8 10 -4 -3 -2
7 0 -3 8 10 -4 -3 -2
6 0 -2 9 10 -3 -3 -2
5 0 -2 9 10 -3 -3 -2
5 0 -2 9 10 -3 -3 -2
4 0 0 10 10 -2 -2 -2
4 1 0 10 10 -2 -2 -2
4 1 -2 9 10 -2 -2 -2
4 2 -2 9 10 -2 -2 -2
4 2 -2 9 10 -2 -2 -2
5 3 -3 8 10 -2 0 1
5 3 -2 9 11 0 1 2
5 4 0 9 13 2 3 3
5 4 1 10 14 3 4 4
5 4 1 10 15 4 5 5
5 5 2 11 16 5 6 6
5 4 2 11 16 5 6 6
5 3 2 10 16 6 6 6
5 2 2 10 16 6 6 6
5 2 2 10 16 6 6 6
4 1 3 9 15 7 7 6
4 2 4 9 15 8 8 6
4 3 5 10 16 9 9 6
4 4 6 10 16 10 10 6
4 4 6 10 16 11 11 6
3 5 7 11 17 12 11 6
2 5 7 10 16 11 10 5
1 5 6 9 15 10 9 5
0 5 6 8 14 9 8 4
-2 5 6 7 14 9 7 4
-3 4 5 6 13 8 6 3
-2 4 5 6 13 8 6 3
-2 4 5 6 13 8 6 3
0 4 5 6 13 8 6 3
0 4 5 6 13 8 6 3
0 5 6 7 14 8 6 3
-2 5 6 6 13 7 5 2
-3 4 6 6 13 7 5 1
-4 4 6 5 12 6 4 0
-5 4 6 5 12 6 4 0
-6 3 5 4 11 5 3 -2
-6 2 6 4 11 5 3 -2
-6 2 6 5 12 6 3 -2
-6 1 7 5 12 6 3 -2
-6 1 7 5 12 6 3 -2
-5 0 8 6 13 7 2 0
-5 0 8 6 13 7 2 0
-4 0 8 5 12 6 2 0
-4 0 8 5 12 6 2 0
-4 0 8 5 12 6 2 0
-3 1 7 4 11 5 1 0
-4 1 7 4 11 5 1 0
-4 1 7 4 12 5 2 0
-5 1 7 4 12 5 2 0
-5 1 7 4 12 5 2 0
-6 1 6 4 13 5 3 1
-5 2 6 4 13 6 3 1
-4 2 6 5 13 6 4 2
-3 3 6 5 13 7 4 2
