I II V1 V2 V3 V4 V5 V6
-26 -22 16 4 -12 -12 6 -4
-26 -22 16 4 -12 -12 6 -4
-26 -22 16 4 -12 -12 6 -4
-26 -22 16 4 -12 -12 6 -4
-23 -20 10 -2 -17 -16 3 -5
-22 -18 6 -6 -20 -18 2 -6
-21 -16 2 -10 -23 -20 1 -7
-20 -14 -2 -14 -26 -22 0 -8
-16 -14 4 -9 -20 -16 2 -8
-14 -14 8 -4 -14 -12 4 -8
-12 -14 12 1 -8 -8 6 -8
-10 -14 16 6 -2 -4 8 -8
-7 -18 7 -4 -15 -14 -1 -15
-6 -20 -2 -14 -26 -24 -10 -20
-5 -22 -11 -24 -37 -34 -19 -25
-4 -24 -20 -34 -48 -44 -28 -30
-8 -17 -10 -25 -36 -35 -19 -23
-10 -12 -2 -16 -26 -26 -10 -16
-12 -7 6 -7 -16 -17 -1 -9
-14 -2 14 2 -6 -8 8 -2
-12 -5 12 -1 -8 -12 5 -7
-12 -8 10 -4 -10 -14 2 -10
-12 -11 8 -7 -12 -16 -1 -13
-12 -14 6 -10 -14 -18 -4 -16
-10 -13 1 -15 -18 -23 -6 -18
-10 -12 -2 -18 -22 -26 -6 -18
-10 -11 -5 -21 -26 -29 -6 -18
-10 -10 -8 -24 -30 -32 -6 -18
-15 -12 -2 -15 -24 -26 1 -13
-18 -12 4 -8 -18 -20 6 -10
-21 -12 10 -1 -12 -14 11 -7
-24 -12 16 6 -6 -8 16 -4
-20 -13 7 -2 -15 -18 9 -11
-16 -14 0 -10 -24 -26 2 -16
-12 -15 -7 -18 -33 -34 -5 -21
-8 -16 -14 -26 -42 -42 -12 -26
-9 -11 -6 -19 -31 -35 -6 -20
-10 -8 0 -12 -22 -28 0 -16
-11 -5 6 -5 -13 -21 6 -12
-12 -2 12 2 -4 -14 12 -8
-14 -6 9 -2 -8 -17 6 -12
-14 -10 6 -6 -12 -20 0 -16
-14 -14 3 -10 -16 -23 -6 -20
-14 -18 0 -14 -20 -26 -12 -24
-14 -16 -3 -17 -26 -30 -15 -24
-14 -14 -6 -20 -30 -32 -18 -24
-14 -12 -9 -23 -34 -34 -21 -24
-14 -10 -12 -26 -38 -36 -24 -24
-16 -11 -5 -20 -30 -29 -20 -22
-16 -12 2 -14 -22 -24 -18 -20
-16 -13 9 -8 -14 -19 -16 -18
-16 -14 16 -2 -6 -14 -14 -16
-14 -16 6 -12 -19 -25 -21 -20
-14 -18 -2 -20 -30 -34 -28 -24
-14 -20 -10 -28 -41 -43 -35 -28
-14 -22 -18 -36 -52 -52 -42 -32
-13 -16 -10 -28 -41 -44 -33 -23
-12 -10 -2 -20 -30 -36 -24 -16
-11 -4 6 -12 -19 -28 -15 -9
-10 2 14 -4 -8 -20 -6 -2
-12 -6 11 -7 -13 -23 -11 -6
-14 -12 8 -10 -18 -26 -16 -10
-16 -18 5 -13 -23 -29 -21 -14
-18 -24 2 -16 -28 -32 -26 -18
-16 -17 -1 -20 -32 -36 -28 -18
-14 -12 -4 -22 -34 -38 -28 -18
-12 -7 -7 -24 -36 -40 -28 -18
-10 -2 -10 -26 -38 -42 -28 -18
-12 -5 -3 -21 -33 -37 -25 -15
-12 -6 2 -16 -28 -32 -22 -14
-12 -7 7 -11 -23 -27 -19 -13
-12 -8 12 -6 -18 -22 -16 -12
-11 -10 4 -15 -29 -30 -24 -17
-10 -12 -4 -24 -38 -38 -30 -22
-9 -14 -12 -33 -47 -46 -36 -27
-8 -16 -20 -42 -56 -54 -42 -32
-9 -12 -11 -31 -45 -45 -31 -25
-10 -10 -4 -22 -34 -36 -22 -18
-11 -8 3 -13 -23 -27 -13 -11
-12 -6 10 -4 -12 -18 -4 -4
-13 -9 6 -9 -17 -23 -9 -8
-14 -12 4 -12 -22 -26 -14 -12
-15 -15 2 -15 -27 -29 -19 -16
-16 -18 0 -18 -32 -32 -24 -20
-14 -16 -5 -23 -37 -37 -27 -22
-14 -14 -8 -26 -42 -40 -30 -24
-14 -12 -11 -29 -47 -43 -33 -26
-14 -10 -14 -32 -52 -46 -36 -28
-16 -12 -7 -25 -41 -37 -29 -23
-16 -14 0 -18 -32 -30 -24 -18
-16 -16 7 -11 -23 -23 -19 -13
-16 -22 11 -9 -18 -19 -19 -15
-12 -25 -3 -20 -34 -33 -33 -29
-8 -24 -12 -29 -40 -43 -36 -28
-5 -20 -19 -33 -48 -48 -37 -30
0 -19 -27 -46 -58 -55 -54 -38
-4 -16 -20 -34 -46 -43 -37 -31
-8 -4 -2 -17 -26 -27 -25 -15
-10 2 8 -6 -19 -19 -18 -8
-12 2 20 2 -9 -10 -11 0
-14 2 26 2 -6 -2 -5 6
-14 -1 17 -1 -11 -11 -12 -2
-14 -12 5 -12 -24 -21 -26 -10
-12 -13 -2 -19 -35 -30 -28 -12
-11 -12 0 -24 -36 -32 -26 -8
-10 -17 -10 -33 -40 -38 -37 -13
-6 -13 -10 -25 -40 -37 -32 -15
-5 -6 2 -14 -29 -25 -24 -9
-8 -7 7 -12 -20 -22 -22 -9
-9 -9 11 -6 -14 -16 -14 -6
-13 -10 22 5 -1 -4 -11 5
-14 -14 21 0 -4 -7 -14 -3
-9 -20 5 -15 -23 -20 -32 -12
-7 -19 -4 -23 -32 -28 -31 -14
-4 -14 -12 -27 -39 -33 -31 -17
