I II V1 V2 V3 V4 V5 V6
3 36 -314 -251 -12 -70 42 56
-5 28 -310 -251 -11 -69 40 51
-8 29 -307 -255 -10 -71 40 54
-3 35 -304 -260 -7 -72 48 69
-5 27 -313 -272 -16 -80 36 51
-6 23 -311 -259 -17 -78 37 45
-4 24 -310 -257 -17 -78 38 47
-3 22 -318 -263 -23 -81 31 41
-5 18 -325 -258 -30 -83 23 26
-2 21 -314 -241 -22 -77 35 47
1 24 -315 -249 -20 -82 35 48
9 29 -313 -243 -20 -86 31 44
4 27 -307 -235 -18 -85 34 48
-6 20 -305 -239 -13 -84 40 60
-12 17 -310 -259 -19 -86 29 42
-11 16 -304 -253 -18 -81 31 39
-5 22 -304 -244 -17 -79 34 42
-4 23 -307 -245 -19 -79 32 37
-6 20 -313 -237 -21 -79 26 23
-2 24 -308 -211 -12 -73 37 43
-7 25 -307 -215 -14 -77 37 48
-10 22 -300 -227 -15 -78 33 43
-8 23 -295 -226 -13 -76 39 47
-6 26 -294 -235 -13 -81 45 61
-9 22 -296 -241 -21 -90 34 41
-8 21 -292 -229 -19 -85 36 39
-14 16 -295 -221 -16 -83 36 42
-13 15 -302 -232 -20 -84 27 33
-15 13 -307 -219 -24 -85 17 17
-11 18 -293 -203 -19 -79 28 35
-9 20 -291 -216 -18 -81 30 39
-11 17 -294 -213 -19 -84 25 31
-8 22 -287 -207 -16 -81 27 36
-5 26 -280 -213 -12 -79 35 55
-12 22 -287 -229 -20 -86 24 37
-19 18 -288 -222 -18 -85 25 36
-20 17 -291 -221 -19 -86 26 38
-22 14 -290 -222 -20 -88 22 33
-27 10 -288 -211 -22 -89 17 19
-26 11 -279 -197 -18 -85 26 37
-24 11 -277 -205 -22 -89 23 36
-22 13 -273 -204 -22 -94 18 29
-20 17 -268 -197 -14 -89 23 34
-20 19 -267 -198 -10 -86 28 47
-24 13 -279 -219 -21 -96 13 27
-26 12 -272 -199 -20 -93 15 24
-26 14 -265 -187 -15 -89 19 32
-29 12 -271 -198 -21 -95 12 22
-31 9 -272 -205 -27 -98 5 6
-28 12 -263 -198 -21 -94 15 24
-28 15 -270 -195 -24 -96 14 26
-28 11 -270 -190 -24 -94 11 20
-31 9 -262 -181 -19 -92 16 24
-33 18 -253 -186 -16 -88 22 38
-35 19 -255 -208 -17 -88 17 24
-42 15 -250 -198 -15 -85 18 23
-46 10 -250 -185 -15 -82 21 27
-48 9 -253 -186 -18 -83 17 24
-53 5 -258 -188 -22 -85 12 11
-43 12 -248 -178 -16 -85 21 28
-36 18 -247 -183 -16 -88 19 28
-32 20 -245 -178 -18 -89 15 21
-35 18 -237 -170 -13 -84 19 24
-38 18 -231 -177 -9 -81 24 35
-48 12 -236 -189 -14 -86 13 18
-52 9 -228 -169 -12 -86 13 17
-54 9 -229 -179 -13 -90 10 18
-53 9 -234 -181 -17 -92 6 14
-52 5 -232 -168 -19 -89 2 6
-46 12 -222 -153 -15 -84 15 24
-43 13 -221 -164 -15 -86 13 23
-46 9 -221 -168 -15 -86 9 15
-45 10 -218 -157 -11 -83 13 20
-50 11 -217 -164 -10 -84 18 32
-60 1 -222 -175 -19 -90 7 12
-55 3 -214 -165 -16 -88 7 11
-48 9 -209 -159 -12 -85 11 17
-48 11 -209 -162 -16 -90 4 11
-57 5 -207 -143 -14 -91 2 3
-54 6 -201 -132 -9 -89 11 21
-52 5 -206 -139 -16 -94 8 18
-49 4 -203 -146 -20 -97 3 12
-45 5 -187 -146 -13 -96 8 16
-44 10 -189 -161 -12 -95 13 27
-54 2 -201 -172 -22 -103 2 8
-53 -1 -199 -150 -21 -101 2 6
-48 6 -193 -143 -14 -95 9 13
-47 6 -196 -157 -20 -97 4 7
-52 0 -195 -150 -21 -97 -1 -2
-50 3 -183 -123 -12 -90 10 20
-50 4 -185 -134 -14 -91 11 19
-44 8 -185 -131 -15 -95 10 16
-43 8 -176 -116 -11 -96 14 21
-43 5 -172 -125 -14 -98 16 29
-45 2 -173 -141 -21 -101 6 11
-46 1 -168 -138 -17 -99 7 9
-43 2 -172 -133 -14 -95 10 14
-44 3 -181 -143 -18 -96 8 10
-46 4 -183 -134 -19 -97 4 1
-43 5 -171 -109 -9 -92 18 20
-45 6 -175 -120 -14 -98 17 23
-46 1 -175 -123 -19 -101 13 14
-47 -4 -166 -112 -15 -97 15 17
-50 -3 -158 -119 -14 -95 19 25
-50 -1 -158 -128 -22 -98 10 9
-45 -3 -156 -118 -19 -96 8 4
-40 1 -159 -116 -15 -97 5 8
-40 3 -160 -122 -18 -99 0 6
-48 -1 -158 -116 -21 -101 -3 -4
-44 4 -148 -96 -14 -95 10 16
