I II V1 V2 V3 V4 V5 V6
-2 5 14 21 7 10 15 11
-2 5 14 21 7 10 15 11
-2 5 14 21 7 10 15 11
-3 5 13 21 7 9 15 11
-3 5 13 21 7 9 15 11
-3 5 13 21 7 9 15 11
-4 5 12 21 8 8 14 10
-4 5 12 20 8 8 14 10
-4 5 12 20 7 8 13 10
-4 5 12 19 7 8 13 10
-4 5 12 19 7 8 13 10
-4 4 12 18 6 7 12 10
-4 4 12 19 6 7 12 10
-4 3 12 19 6 7 12 10
-4 3 12 20 6 7 12 10
-4 3 12 20 6 7 12 10
-5 2 13 21 6 7 11 9
-5 2 12 20 6 7 11 9
-5 2 11 19 5 7 11 9
-5 2 10 18 5 7 11 9
-5 2 9 18 5 7 11 9
-6 1 8 17 4 6 10 8
-6 1 8 17 3 6 9 7
-6 0 8 16 3 5 9 7
-6 0 8 16 2 5 8 6
-6 0 8 16 2 5 8 6
-5 -2 9 15 1 4 7 5
-5 -2 9 15 1 3 7 5
-5 -2 9 15 1 3 6 5
-5 -2 9 15 1 2 6 5
-5 -2 9 15 1 2 6 5
-6 -2 8 14 1 1 5 4
-6 -2 8 14 1 1 5 4
-6 -2 8 14 1 1 5 4
-6 -2 8 14 1 1 5 4
-6 -2 8 14 1 1 5 4
-7 0 8 15 0 1 4 4
-7 0 8 15 -2 1 4 4
-7 0 8 15 -2 1 4 4
-7 0 8 15 -3 1 4 4
-7 0 8 15 -3 1 4 4
-7 0 9 15 -4 1 4 3
-7 -2 9 15 -4 0 3 3
-8 -3 9 15 -4 0 3 3
-8 -4 9 15 -4 -2 2 3
-8 -4 9 15 -4 -2 2 3
-9 -5 8 14 -5 -3 1 2
-9 -5 8 14 -5 -3 1 2
-9 -5 8 13 -5 -4 0 2
-9 -5 8 13 -5 -4 0 2
-9 -5 8 13 -5 -4 0 2
-9 -5 8 12 -6 -5 -2 1
-10 -5 8 13 -6 -5 -2 1
-10 -5 8 14 -6 -5 -2 1
-11 -5 8 15 -6 -5 -2 1
-11 -5 8 15 -6 -5 -2 1
-12 -5 8 15 -6 -6 -2 0
-12 -5 8 13 -6 -6 -2 0
-12 -6 8 12 -6 -6 -2 0
-12 -6 8 10 -6 -6 -2 0
-12 -6 8 9 -6 -6 -2 0
-11 -7 8 8 -7 -6 -3 -2
-11 -7 8 7 -7 -7 -3 -2
-11 -7 8 6 -8 -7 -4 -3
-11 -7 8 5 -8 -8 -4 -3
-11 -7 8 5 -8 -8 -4 -3
-10 -7 8 4 -9 -9 -5 -4
-10 -7 8 5 -9 -9 -5 -3
-10 -7 8 5 -9 -9 -5 -3
-10 -7 8 6 -9 -9 -5 -2
-10 -7 8 6 -9 -9 -5 -2
-11 -6 7 7 -8 -8 -5 0
-11 -5 8 8 -8 -8 -5 0
-11 -4 8 8 -8 -7 -5 0
-11 -3 9 9 -8 -7 -5 0
-11 -2 9 9 -8 -7 -5 0
-11 0 10 10 -8 -6 -4 0
-10 1 11 10 -8 -6 -4 0
-10 1 12 10 -7 -6 -4 0
-9 2 13 10 -7 -6 -4 0
-9 2 14 10 -7 -6 -4 0
-8 3 17 12 -5 -5 -3 1
-7 4 19 14 -3 -4 -3 1
-6 5 22 16 0 -2 -2 2
-5 6 24 18 2 0 -2 2
-5 6 26 20 3 1 -2 2
-4 7 27 21 4 2 0 3
-4 7 28 22 5 3 1 4
-3 7 29 23 6 4 2 5
-3 7 30 24 7 5 3 6
-3 7 30 25 8 6 4 6
0 6 29 26 9 7 5 7
1 5 25 25 9 7 5 7
3 4 22 24 8 7 5 7
4 3 19 23 8 7 5 7
5 3 16 22 8 7 5 7
6 2 13 20 6 6 4 7
6 3 10 18 4 5 4 7
5 4 7 16 3 5 4 8
5 5 4 14 1 4 4 8
5 6 1 12 0 4 4 8
4 7 0 11 -2 3 4 9
4 7 1 12 0 3 4 9
4 6 2 12 1 3 4 8
4 6 3 13 2 3 4 8
4 6 4 13 2 3 4 8
2 4 5 13 1 2 3 6
0 2 5 11 -2 1 2 4
-3 0 6 9 -4 -2 1 3
-5 -3 6 7 -6 -3 0 1
-7 -4 6 5 -8 -4 -2 0
-9 -6 7 4 -9 -6 -4 -3
-10 -7 7 3 -10 -7 -6 -4
-12 -9 6 2 -11 -9 -8 -6
-13 -10 6 1 -12 -10 -10 -7
-14 -11 6 0 -13 -11 -12 -8
-15 -12 5 -2 -14 -12 -13 -9
-15 -12 5 -3 -15 -13 -13 -9
-16 -12 4 -4 -16 -13 -13 -9
-16 -12 4 -5 -17 -14 -13 -9
-16 -12 4 -6 -17 -14 -13 -9
-17 -13 3 -7 -18 -15 -14 -10
-17 -13 3 -7 -18 -15 -14 -10
-17 -13 3 -8 -18 -15 -14 -10
-17 -13 3 -8 -18 -15 -14 -10
-17 -13 3 -8 -18 -15 -14 -10
-17 -13 3 -9 -18 -15 -15 -11
-17 -13 3 -9 -18 -15 -15 -11
-17 -13 3 -9 -18 -15 -15 -11
-17 -13 3 -9 -18 -15 -15 -11
-17 -13 3 -9 -18 -15 -15 -11
-17 -13 2 -9 -19 -15 -15 -10
-17 -13 2 -9 -19 -15 -15 -10
-17 -14 2 -10 -19 -15 -15 -11
-17 -14 2 -10 -19 -15 -15 -11
-17 -14 2 -10 -19 -15 -15 -11
-18 -15 1 -11 -20 -16 -16 -12
-18 -14 1 -12 -20 -16 -16 -12
-17 -14 1 -12 -20 -16 -16 -12
-17 -13 1 -13 -20 -16 -16 -12
-17 -13 1 -13 -20 -16 -16 -12
-16 -12 1 -14 -20 -16 -16 -11
-17 -12 1 -15 -20 -16 -16 -11
-17 -12 1 -15 -20 -16 -16 -11
-18 -12 1 -16 -20 -16 -16 -11
-18 -12 1 -16 -20 -16 -16 -11
-19 -13 1 -17 -19 -15 -16 -11
-19 -13 1 -17 -19 -15 -16 -11
-19 -13 1 -16 -19 -15 -15 -10
-19 -13 1 -16 -19 -15 -15 -10
-19 -13 1 -16 -19 -15 -15 -10
-18 -14 2 -14 -17 -15 -14 -9
-18 -13 3 -13 -16 -15 -14 -9
-18 -12 4 -11 -15 -15 -14 -9
-18 -11 5 -10 -14 -15 -14 -9
-18 -10 6 -9 -13 -15 -14 -9
-18 -7 14 1 -3 -6 -9 -5
-20 -5 23 11 8 6 0 0
-22 -3 32 21 19 17 8 5
-24 1 42 30 30 28 16 9
-26 3 51 40 40 39 24 13
-21 4 59 61 62 58 36 21
-14 3 66 84 85 77 51 29
-6 2 73 105 108 98 65 38
2 1 80 127 131 117 78 47
10 1 89 149 154 137 93 55
21 -2 71 134 148 133 91 56
32 -5 50 112 138 123 86 55
45 -7 28 90 127 114 80 53
56 -9 7 68 116 105 74 51
68 -11 -15 46 105 96 69 50
73 -19 -53 -14 43 44 33 28
78 -27 -94 -78 -27 -15 -7 5
84 -36 -134 -144 -97 -73 -47 -20
88 -45 -175 -210 -168 -132 -88 -45
93 -53 -216 -275 -237 -190 -128 -68
86 -57 -238 -313 -276 -220 -146 -79
75 -59 -258 -347 -310 -245 -161 -89
65 -62 -277 -381 -344 -270 -177 -98
56 -65 -298 -415 -379 -296 -192 -106
46 -67 -317 -449 -412 -321 -206 -115
34 -66 -309 -437 -400 -313 -203 -115
24 -64 -295 -416 -379 -298 -195 -112
13 -62 -280 -395 -358 -283 -187 -109
3 -59 -266 -374 -337 -268 -179 -106
-9 -57 -252 -354 -316 -254 -172 -103
-12 -50 -221 -313 -278 -224 -152 -92
-13 -43 -188 -269 -238 -192 -132 -80
-15 -35 -154 -224 -197 -160 -111 -68
-17 -28 -121 -180 -157 -129 -91 -56
-18 -21 -88 -136 -116 -97 -70 -44
-18 -17 -72 -116 -98 -81 -59 -37
-17 -15 -60 -101 -83 -69 -51 -31
-16 -12 -48 -86 -69 -57 -41 -25
-15 -10 -35 -71 -55 -45 -32 -19
-14 -7 -23 -56 -40 -32 -24 -13
-13 -6 -19 -50 -35 -28 -21 -12
-13 -6 -16 -45 -31 -25 -19 -11
-13 -7 -12 -39 -28 -22 -17 -10
-13 -7 -9 -35 -24 -19 -16 -9
-13 -7 -6 -30 -21 -16 -14 -8
-12 -8 -4 -28 -19 -15 -13 -7
-12 -8 -3 -26 -18 -14 -12 -7
-12 -7 -2 -24 -17 -13 -12 -6
-12 -7 0 -22 -15 -12 -11 -6
-12 -7 1 -20 -14 -12 -11 -6
-13 -6 2 -19 -12 -11 -9 -5
-13 -6 3 -18 -11 -10 -8 -5
-13 -6 4 -18 -10 -9 -7 -4
-13 -6 5 -17 -8 -8 -6 -4
-13 -6 6 -17 -7 -7 -5 -4
-14 -5 7 -16 -6 -6 -4 -3
-14 -5 7 -14 -5 -5 -4 -3
-13 -5 7 -13 -5 -5 -4 -3
-13 -5 7 -12 -4 -4 -4 -3
-13 -5 7 -11 -4 -4 -4 -3
-12 -4 8 -10 -3 -3 -4 -2
-12 -4 9 -9 -2 -2 -3 0
-13 -4 9 -9 0 0 -3 0
-13 -4 10 -8 1 1 -2 1
-13 -4 10 -8 1 1 -2 1
-14 -5 11 -7 2 2 0 2
-13 -5 11 -7 2 2 0 2
-13 -4 11 -6 3 2 1 2
-12 -4 11 -6 3 2 1 2
-12 -4 11 -6 3 2 1 2
-11 -3 11 -5 4 3 2 3
