I II V1 V2 V3 V4 V5 V6
26 7 52 151 80 50 23 18
27 8 54 156 86 54 25 19
29 10 57 162 92 58 28 21
31 12 59 169 98 62 30 23
33 14 62 175 104 66 33 25
34 16 64 180 109 70 35 26
37 20 67 186 114 75 39 29
40 23 69 192 119 80 44 32
44 26 72 198 125 86 48 35
47 29 74 204 130 91 52 38
50 32 76 211 135 96 55 42
52 35 78 214 140 100 58 45
54 38 80 216 144 104 61 47
56 42 81 219 148 108 64 49
58 45 84 221 152 112 67 51
60 47 85 223 156 115 70 53
62 49 87 224 158 118 73 56
64 51 88 225 159 121 76 59
65 53 90 226 160 125 79 61
67 55 91 227 161 128 82 64
68 57 92 227 162 130 86 66
69 58 93 226 163 131 87 67
69 59 93 223 163 131 88 67
69 60 93 221 163 131 89 68
69 61 93 218 163 131 90 68
69 62 93 216 163 131 91 68
70 63 94 212 160 132 92 69
69 64 94 207 157 131 92 70
68 64 93 204 154 130 92 70
67 65 93 200 151 129 92 71
66 65 93 197 148 128 92 71
63 65 92 190 143 122 89 71
60 63 91 184 138 118 87 70
58 62 91 177 133 113 85 68
55 60 90 171 128 109 82 67
53 59 90 164 123 105 80 66
49 57 88 157 116 99 77 62
46 55 87 150 110 94 74 59
43 53 86 144 103 89 71 56
39 51 85 137 97 84 68 53
36 50 84 131 91 78 65 50
32 46 79 121 84 72 60 46
29 42 75 113 77 65 55 42
25 38 71 105 71 59 50 38
22 34 67 96 64 53 45 34
19 31 64 88 58 47 39 31
16 28 60 80 52 42 35 27
14 26 56 73 45 36 31 24
11 24 53 66 38 31 28 21
9 22 49 59 32 26 24 18
7 20 46 52 26 22 21 15
5 17 42 46 22 18 18 13
3 14 37 39 18 14 15 11
2 11 33 33 14 11 12 9
0 8 29 27 10 7 9 7
-2 6 26 21 7 4 7 5
-3 4 23 17 3 1 5 3
-3 2 20 13 -2 -2 3 2
-4 0 18 10 -5 -4 2 0
-4 -3 15 6 -9 -6 0 -2
-4 -4 13 3 -12 -8 -2 -3
-6 -6 11 0 -14 -10 -4 -4
-7 -8 9 -4 -15 -12 -5 -5
-8 -9 7 -6 -17 -14 -6 -5
-9 -11 5 -9 -18 -16 -7 -6
-10 -12 4 -11 -19 -17 -8 -6
-11 -13 2 -13 -21 -18 -9 -7
-11 -13 1 -14 -22 -18 -9 -7
-10 -13 0 -16 -23 -18 -9 -8
-10 -13 -2 -17 -24 -18 -9 -8
-10 -13 -3 -18 -25 -18 -9 -8
-9 -12 -4 -20 -26 -20 -10 -9
-10 -12 -4 -21 -26 -21 -11 -10
-10 -13 -4 -22 -27 -22 -12 -10
-11 -13 -4 -23 -27 -23 -13 -11
-11 -13 -4 -24 -27 -24 -14 -11
-12 -14 -5 -25 -28 -25 -15 -12
-12 -14 -5 -25 -28 -25 -15 -12
-13 -15 -5 -25 -29 -24 -14 -11
-13 -15 -5 -25 -29 -24 -14 -11
-13 -15 -5 -25 -29 -24 -14 -11
-14 -16 -6 -25 -30 -23 -13 -10
-14 -17 -6 -25 -30 -23 -14 -11
-14 -17 -6 -25 -30 -24 -14 -11
-14 -18 -6 -25 -30 -24 -15 -12
-14 -18 -6 -25 -30 -24 -15 -12
-14 -19 -7 -25 -30 -25 -16 -13
-14 -19 -7 -25 -30 -25 -16 -13
-14 -19 -7 -24 -30 -25 -16 -13
-14 -19 -7 -24 -30 -25 -16 -13
-14 -19 -7 -24 -30 -25 -16 -13
-14 -19 -7 -23 -29 -26 -17 -12
-14 -18 -7 -23 -28 -26 -17 -12
-14 -17 -7 -22 -28 -26 -17 -13
-14 -16 -7 -22 -27 -26 -17 -13
-14 -15 -7 -22 -27 -26 -17 -13
-14 -14 -6 -20 -26 -26 -17 -14
-14 -14 -5 -19 -26 -25 -17 -14
-14 -15 -4 -17 -26 -25 -16 -13
-14 -15 -3 -16 -26 -24 -16 -13
-14 -15 -3 -15 -26 -24 -16 -13
-15 -16 -2 -14 -25 -23 -15 -12
-15 -16 -2 -14 -25 -24 -16 -13
-15 -16 -2 -14 -24 -25 -16 -13
-15 -16 -2 -14 -24 -26 -17 -14
-15 -16 -2 -14 -24 -26 -17 -14
-14 -17 -3 -14 -23 -27 -18 -15
-14 -17 -3 -14 -23 -27 -18 -15
-14 -17 -3 -13 -23 -27 -18 -15
-14 -17 -3 -13 -23 -27 -18 -15
-14 -17 -3 -13 -23 -27 -18 -15
-14 -16 -3 -12 -24 -26 -19 -16
-14 -16 -3 -12 -23 -26 -19 -16
-14 -16 -3 -11 -23 -26 -19 -16
-14 -16 -3 -11 -22 -26 -19 -16
-14 -16 -3 -11 -22 -26 -19 -16
-14 -15 -2 -10 -21 -26 -20 -15
-14 -15 -2 -10 -22 -26 -20 -15
-14 -15 -2 -11 -23 -27 -20 -15
-14 -15 -2 -11 -24 -27 -20 -15
-14 -15 -2 -11 -24 -27 -20 -15
-13 -16 -3 -12 -25 -28 -20 -16
-13 -16 -3 -12 -24 -28 -20 -16
-12 -16 -2 -12 -24 -27 -20 -16
-12 -16 -2 -12 -23 -27 -20 -16
-12 -16 -2 -12 -23 -27 -20 -16
-11 -16 0 -12 -22 -26 -19 -15
-11 -16 0 -12 -23 -26 -19 -15
-11 -17 0 -12 -24 -26 -19 -15
-11 -17 0 -12 -25 -26 -19 -15
-11 -17 0 -12 -25 -26 -19 -15
-11 -17 -2 -13 -26 -27 -19 -15
-11 -15 -2 -13 -25 -27 -19 -15
-10 -14 -2 -14 -25 -27 -19 -15
-10 -12 -2 -14 -24 -27 -19 -15
-10 -11 -2 -14 -24 -27 -19 -15
-9 -9 1 -15 -23 -28 -20 -16
