I II V1 V2 V3 V4 V5 V6
-4 -14 3 -3 -6 -27 -21 -19
-5 -14 7 -5 -5 -25 -19 -18
-7 -14 3 -3 -4 -25 -19 -19
-4 -12 6 -5 -1 -22 -17 -17
2 -5 7 -6 2 -19 -17 -14
3 -3 9 -3 4 -17 -16 -14
-1 -7 8 -1 4 -19 -16 -15
1 -10 6 -2 5 -17 -15 -15
-1 -12 9 -3 5 -18 -16 -16
-6 -13 8 -2 4 -18 -14 -16
-3 -10 4 1 4 -17 -15 -14
-1 -10 0 -3 5 -16 -15 -14
-3 -10 1 -1 5 -16 -14 -13
-4 -8 6 -3 8 -12 -12 -12
-3 -6 6 -4 10 -10 -13 -11
3 -4 5 0 12 -9 -11 -12
0 -6 5 -2 12 -10 -11 -13
-6 -10 5 1 14 -7 -9 -11
-4 -9 2 4 16 -5 -8 -9
-6 -7 -2 3 17 -5 -6 -8
-5 -4 -2 -1 16 -5 -8 -8
-1 -1 7 1 19 1 -3 -5
-2 0 7 1 22 3 -2 -2
2 -1 -1 1 23 4 -2 -2
5 -2 -4 2 25 5 -2 -3
7 -2 -3 2 27 7 0 -4
8 2 -2 2 28 8 2 -3
4 1 0 3 30 12 4 -1
0 1 -4 6 33 14 6 1
1 1 -7 7 37 20 13 4
5 5 -1 8 39 23 16 7
14 10 1 8 38 24 16 8
15 11 -6 7 38 26 18 7
13 11 -9 8 40 29 19 10
13 12 -9 9 43 32 19 11
4 9 -17 8 43 32 21 9
4 8 -17 5 44 35 22 9
7 7 -17 8 46 36 24 10
10 8 -17 12 45 39 25 13
13 11 -17 9 47 42 31 16
20 21 -15 7 48 46 34 19
31 29 -19 7 49 48 36 22
30 29 -22 9 51 51 41 25
19 23 -22 9 51 52 41 26
20 26 -21 12 51 52 39 26
20 25 -20 15 52 53 40 25
14 20 -24 14 49 51 37 25
14 20 -26 13 47 49 36 23
16 23 -20 13 48 52 39 26
28 32 -22 14 48 52 39 27
38 34 -21 16 47 53 41 28
33 25 -22 18 45 52 42 29
30 24 -21 17 42 48 39 27
28 27 -18 18 42 48 40 26
18 26 -22 22 43 49 38 27
18 26 -14 23 44 48 38 25
19 21 -14 20 41 45 35 23
21 20 -19 19 39 42 32 20
20 21 -19 22 40 44 33 22
17 20 -20 25 41 42 32 23
20 22 -20 27 40 42 33 23
25 26 -16 30 39 40 33 22
21 26 -15 33 38 39 30 20
19 24 -11 34 40 38 31 22
17 20 -10 36 41 37 30 22
14 15 -9 40 41 33 26 17
12 14 -9 37 39 31 22 15
11 12 -7 34 37 26 19 12
7 9 -3 38 38 26 19 12
8 9 -5 38 35 22 17 10
10 10 1 39 33 20 15 10
12 13 1 43 32 18 14 7
7 12 1 40 30 15 11 6
0 9 7 45 32 15 12 7
0 7 8 45 33 13 10 6
-1 4 7 44 29 9 6 2
-3 2 12 46 30 8 5 3
-3 0 12 39 25 3 2 -1
-3 -1 16 36 19 -1 -3 -5
-2 -2 14 32 17 -5 -4 -6
-7 -3 12 30 15 -7 -5 -4
-8 0 7 28 13 -9 -7 -4
-12 0 11 28 13 -8 -7 -4
-8 -3 9 25 9 -11 -8 -5
-9 -6 9 24 9 -12 -10 -5
-14 -5 11 25 7 -13 -10 -7
-14 -10 10 21 4 -18 -15 -9
-9 -14 14 18 1 -21 -16 -12
-8 -14 8 10 -5 -25 -20 -13
-4 -13 8 9 -8 -28 -21 -13
-1 -14 5 11 -11 -29 -23 -13
3 -13 1 4 -14 -31 -25 -16
0 -12 8 3 -13 -29 -22 -13
