I II V1 V2 V3 V4 V5 V6
-11 -8 10 -4 6 -3 -3 -9
-12 -7 11 -4 7 -2 -2 -8
-14 -6 11 -3 8 0 -2 -7
-14 -5 10 -5 5 -2 -4 -9
-14 -5 9 -4 4 -3 -4 -8
-15 -7 10 -3 4 -3 -4 -7
-15 -9 10 -2 4 -3 -4 -8
-14 -10 9 -2 4 -3 -4 -9
-13 -10 10 -2 5 -3 -4 -9
-13 -9 9 -3 5 -3 -5 -10
-14 -9 10 -3 6 -2 -4 -9
-17 -8 10 -3 6 -2 -4 -9
-19 -8 12 -3 7 1 -3 -7
-18 -7 12 -2 7 1 -3 -7
-16 -7 13 2 8 1 -2 -6
-14 -6 12 2 6 -2 -3 -8
-17 -6 13 1 6 -3 -4 -8
-18 -7 12 1 5 -4 -5 -8
-18 -9 12 2 7 -2 -3 -7
-14 -9 11 1 7 -2 -4 -7
-12 -9 10 -2 5 -3 -5 -8
-14 -9 10 -2 6 -2 -4 -7
-17 -9 11 1 6 0 -3 -6
-14 -9 10 0 5 -2 -4 -7
-10 -8 8 -2 3 -4 -6 -8
-12 -7 8 -2 3 -4 -5 -8
-17 -7 10 0 4 -3 -4 -7
-17 -8 10 0 3 -4 -5 -8
-16 -9 10 0 4 -5 -6 -9
-17 -8 10 0 5 -4 -5 -8
-16 -8 10 -2 4 -3 -4 -7
-14 -8 8 -5 1 -6 -6 -8
-14 -11 7 -6 -2 -7 -6 -8
-16 -12 6 -6 -2 -7 -6 -9
-17 -12 7 -4 0 -5 -5 -7
-16 -10 8 -4 1 -4 -4 -6
-18 -9 10 -2 3 -3 -3 -6
-18 -9 10 -2 2 -4 -4 -6
-15 -9 9 -2 2 -6 -5 -7
-15 -10 10 -2 3 -6 -5 -7
-16 -11 11 -3 2 -6 -5 -7
-15 -11 8 -5 0 -8 -6 -7
-14 -10 7 -6 -2 -9 -6 -7
-13 -8 8 -5 -2 -9 -7 -8
-13 -10 7 -2 0 -7 -7 -8
-14 -12 6 0 1 -7 -7 -8
-17 -12 8 1 2 -6 -6 -6
-19 -11 10 3 3 -5 -5 -5
-19 -11 11 4 4 -4 -5 -5
-18 -12 10 3 4 -5 -6 -6
-17 -12 10 2 3 -6 -7 -7
-18 -12 10 2 2 -7 -6 -7
-18 -12 10 1 2 -6 -6 -6
-18 -12 10 1 2 -5 -5 -6
-19 -12 9 1 1 -6 -6 -6
-18 -11 8 1 0 -6 -6 -7
-17 -11 6 1 0 -7 -7 -7
-18 -13 8 3 1 -6 -6 -6
-18 -14 8 3 1 -6 -7 -7
-16 -13 8 3 2 -6 -7 -7
-16 -11 7 2 2 -6 -7 -7
-16 -10 7 1 2 -5 -6 -6
-16 -10 7 1 1 -7 -6 -7
-15 -10 6 -2 0 -9 -8 -8
-15 -10 7 1 0 -8 -9 -7
-15 -9 7 3 0 -7 -12 -6
-15 -9 7 3 0 -8 -15 -6
-15 -9 7 2 0 -8 -15 -6
-16 -9 6 2 1 -8 -14 -6
-17 -9 7 3 2 -6 -13 -5
-18 -10 6 3 1 -6 -13 -5
-18 -11 7 3 1 -5 -13 -4
-17 -12 7 2 0 -7 -13 -4
-17 -12 8 2 -2 -8 -13 -5
-16 -12 7 1 -3 -8 -14 -5
-16 -11 7 1 -3 -7 -13 -4
-18 -10 6 2 -3 -8 -14 -5
-18 -11 7 2 -3 -7 -14 -5
-17 -12 7 1 -3 -8 -15 -6
-18 -13 6 0 -3 -9 -15 -7
-16 -12 6 1 -3 -8 -15 -7
-15 -11 7 2 -2 -7 -14 -6
-16 -13 5 1 -2 -7 -14 -6
-18 -12 4 0 -3 -8 -14 -7
-19 -12 6 2 -2 -6 -12 -5
-18 -13 7 3 -2 -7 -13 -5
-18 -13 8 3 -2 -8 -14 -6
-17 -12 8 3 -3 -8 -14 -6
-17 -12 8 3 -3 -8 -13 -6
-17 -12 8 4 0 -8 -13 -6
-16 -11 8 4 0 -7 -12 -5
-15 -9 8 5 1 -6 -11 -5
-13 -7 10 6 2 -5 -10 -4
-11 -5 11 7 3 -4 -10 -4
-13 -4 15 11 6 -2 -7 -2
-15 -2 17 13 6 0 -6 1
-15 0 17 13 5 0 -6 1
-14 1 18 13 6 1 -5 2
-11 2 17 14 8 1 -5 1
-10 2 18 15 9 3 -3 2
-11 3 19 17 10 4 -2 3
-9 4 22 19 12 6 1 4
-6 6 24 21 14 7 3 4
-3 8 25 24 17 9 4 6
0 9 25 26 17 10 4 6
-2 8 24 27 17 9 3 5
-4 7 23 25 16 8 3 4
-3 7 20 22 14 7 3 4
2 9 16 19 12 5 2 4
3 11 15 19 13 7 4 7
1 13 15 19 14 10 7 10
1 14 11 17 12 9 7 10
5 13 6 13 9 6 5 8
8 12 2 10 7 5 4 6
6 11 1 10 8 5 4 6
2 11 2 10 8 4 4 7
2 10 2 9 8 4 4 8
1 9 1 8 5 2 2 6
-2 8 1 7 4 0 0 4
0 6 1 6 4 -2 0 3
1 3 -2 4 2 -4 -3 2
0 0 -3 3 1 -4 -3 1
-2 -2 -4 0 -3 -6 -5 -2
-2 -3 -3 1 -3 -6 -5 -2
-4 -4 -2 1 -4 -6 -6 -3
-8 -6 0 2 -4 -6 -6 -3
-10 -6 -2 0 -5 -7 -8 -4
-9 -7 0 1 -5 -7 -8 -4
-8 -8 1 2 -5 -8 -9 -5
-10 -11 2 2 -4 -7 -9 -6
-13 -13 3 2 -3 -6 -9 -6
-16 -13 3 3 -3 -6 -8 -5
-18 -13 4 3 -3 -5 -7 -5
-18 -13 4 2 -4 -5 -7 -6
-18 -16 3 2 -5 -6 -8 -7
-16 -18 2 2 -7 -9 -10 -10
-16 -17 2 2 -7 -9 -11 -11
-18 -15 4 4 -6 -9 -10 -10
-18 -14 4 5 -5 -9 -10 -9
-18 -14 3 3 -6 -10 -10 -10
-18 -16 3 2 -6 -9 -10 -10
-18 -17 2 1 -6 -9 -10 -10
-18 -17 1 2 -6 -9 -9 -10
-18 -18 1 2 -6 -9 -10 -10
-18 -19 2 1 -6 -9 -10 -9
-17 -20 2 2 -6 -10 -10 -10
-17 -20 2 2 -6 -10 -10 -10
-18 -20 2 3 -6 -11 -11 -11
-18 -20 2 2 -6 -11 -11 -11
-18 -19 2 2 -6 -10 -10 -10
-18 -19 3 2 -6 -9 -9 -9
-18 -19 3 2 -6 -9 -9 -9
-17 -19 2 1 -7 -10 -10 -10
-17 -19 2 1 -8 -10 -10 -11
-18 -20 1 2 -7 -9 -9 -11
-18 -21 2 2 -7 -9 -10 -12
-17 -20 5 4 -7 -9 -10 -13
-18 -20 8 9 -4 -9 -10 -13
