I II V1 V2 V3 V4 V5 V6
1 5 2 1 5 6 5 2
1 5 2 1 5 6 5 2
1 5 2 1 5 6 5 2
1 4 2 1 5 5 4 2
1 4 2 1 5 5 4 2
1 4 2 1 5 5 4 2
0 3 2 0 4 4 3 1
0 3 2 0 3 4 3 1
0 3 2 0 3 4 3 0
0 3 2 0 2 4 3 0
0 3 2 0 2 4 3 0
1 4 1 -2 1 4 2 -2
1 4 1 -2 1 4 2 -2
1 4 0 -2 0 3 2 -2
1 4 0 -2 0 3 2 -2
1 4 0 -2 0 3 2 -2
0 3 -2 -3 -2 2 2 -3
0 3 -2 -3 -2 2 2 -3
0 3 -2 -3 -2 2 2 -3
0 3 -2 -3 -2 2 2 -3
0 3 -2 -3 -2 2 2 -3
0 2 0 -4 0 2 1 -3
0 2 0 -4 0 2 1 -3
0 1 0 -4 0 2 1 -3
0 1 0 -4 0 2 1 -3
0 1 0 -4 0 2 1 -3
-2 0 1 -4 -2 3 0 -4
-2 0 1 -4 -2 2 0 -4
-2 0 0 -4 -2 2 0 -4
-2 0 0 -4 -2 1 0 -4
-2 0 0 -4 -2 1 0 -4
-2 1 -2 -4 -3 0 0 -4
-2 1 -2 -4 -3 0 0 -4
-2 0 0 -4 -3 0 0 -4
-2 0 0 -4 -3 0 0 -4
-2 0 0 -4 -3 0 0 -4
-3 -2 1 -5 -3 1 0 -5
-3 0 0 -5 -3 1 0 -5
-2 0 0 -5 -4 1 0 -5
-2 1 -2 -5 -4 1 0 -5
-2 1 -2 -5 -4 1 0 -5
0 2 -3 -6 -5 0 -2 -4
0 2 -3 -6 -5 0 -2 -4
0 2 -3 -6 -5 -2 -2 -5
0 2 -3 -6 -5 -2 -2 -5
0 2 -3 -6 -5 -2 -2 -5
-2 2 -2 -7 -6 -3 -3 -6
-2 2 -2 -7 -6 -3 -3 -6
-2 1 -3 -7 -6 -3 -3 -6
-2 1 -3 -7 -6 -3 -3 -6
-2 1 -3 -7 -6 -3 -3 -6
-3 0 -4 -7 -6 -2 -2 -7
-3 0 -4 -7 -6 -2 -2 -7
-3 0 -4 -7 -6 -2 -2 -7
-3 0 -4 -7 -6 -2 -2 -7
-3 0 -4 -7 -6 -2 -2 -7
-3 1 -3 -6 -6 -2 0 -6
-3 1 -3 -6 -6 -2 0 -6
-3 1 -4 -7 -6 -2 -2 -6
-3 1 -4 -7 -6 -2 -2 -6
-3 1 -4 -7 -6 -2 -2 -6
-3 2 -5 -8 -7 -3 -3 -7
-3 2 -5 -8 -7 -3 -3 -7
-3 2 -5 -8 -7 -3 -3 -8
-3 2 -5 -8 -7 -3 -3 -8
-3 2 -5 -8 -7 -3 -3 -8
-3 2 -4 -9 -8 -4 -3 -9
-3 2 -4 -9 -8 -4 -3 -8
-3 1 -4 -9 -8 -4 -3 -7
