I II V1 V2 V3 V4 V5 V6
-2 -4 -7 -2 0 9 -8 -7
-2 -3 -5 0 1 10 -8 -7
-2 0 -3 2 3 11 -7 -7
0 2 0 4 5 12 -7 -7
0 4 2 6 7 13 -6 -7
0 6 4 7 8 14 -6 -7
1 8 7 9 10 15 -5 -6
1 9 9 11 11 16 -4 -5
1 10 12 13 12 16 -4 -5
1 11 14 15 13 17 -3 -4
1 12 16 16 14 17 -3 -4
0 14 18 18 16 19 0 -2
0 16 20 20 17 21 1 0
1 18 22 22 18 22 2 1
1 20 24 24 19 24 3 2
1 21 26 25 20 25 4 3
3 22 26 26 21 26 5 4
4 22 25 26 21 26 5 4
5 23 23 26 20 26 6 5
6 23 22 26 20 26 6 5
7 23 21 26 20 26 6 5
8 24 16 25 19 25 7 6
8 23 12 23 19 25 7 6
9 22 7 20 19 25 7 6
9 21 3 18 19 25 7 6
9 21 -2 16 19 25 7 6
10 18 -5 13 18 23 6 5
10 15 -8 11 17 21 5 5
10 12 -11 8 16 18 4 5
10 9 -14 6 15 16 3 5
10 6 -16 4 15 14 3 5
10 5 -16 3 14 13 2 4
10 4 -15 3 13 13 2 4
9 4 -13 3 12 13 1 3
9 3 -12 3 11 13 1 3
9 3 -11 3 11 13 1 3
7 1 -10 4 10 12 -2 1
5 0 -10 3 9 10 -4 0
4 -2 -10 3 8 8 -6 -3
2 -3 -10 2 7 6 -8 -4
1 -4 -10 2 6 4 -10 -5
0 -6 -9 1 5 3 -11 -7
-2 -7 -9 1 6 2 -12 -9
-3 -9 -9 0 6 2 -13 -11
-4 -10 -9 0 7 1 -14 -13
-5 -11 -9 0 7 1 -15 -14
-6 -12 -9 -2 7 0 -16 -15
-6 -11 -9 -2 6 0 -16 -15
-5 -11 -8 -2 5 -2 -16 -15
-5 -10 -8 -2 4 -2 -16 -15
-5 -10 -8 -2 3 -2 -16 -15
-4 -9 -7 0 2 -3 -16 -15
-4 -10 -7 0 2 -3 -16 -15
-4 -10 -7 0 2 -3 -16 -16
-4 -11 -7 0 2 -3 -16 -16
-4 -11 -7 0 2 -3 -16 -16
-5 -12 -7 0 3 -3 -17 -17
-5 -12 -7 0 3 -3 -17 -17
-5 -12 -7 0 4 -3 -17 -17
-5 -12 -7 0 4 -3 -17 -17
-5 -12 -7 0 4 -3 -17 -17
-6 -12 -6 0 5 -3 -17 -17
-6 -12 -6 0 4 -3 -17 -17
-6 -12 -6 0 3 -4 -17 -18
-6 -12 -6 0 2 -4 -17 -18
-6 -12 -6 0 1 -4 -17 -18
-7 -12 -7 0 0 -5 -18 -19
-7 -12 -7 0 0 -5 -18 -19
-7 -12 -7 0 0 -5 -18 -20
-7 -12 -7 0 0 -5 -18 -20
-7 -12 -7 0 0 -5 -18 -20
-6 -12 -6 0 1 -5 -19 -21
-6 -12 -6 0 2 -5 -19 -21
-6 -12 -6 0 3 -5 -19 -21
-6 -12 -6 0 4 -5 -19 -21
-6 -12 -6 0 5 -5 -19 -21
-7 -13 -5 1 6 -5 -19 -21
-6 -12 -5 1 6 -5 -19 -21
-6 -12 -5 1 6 -5 -19 -21
-5 -11 -5 1 6 -5 -19 -21
-5 -11 -5 1 6 -5 -19 -21
-4 -10 -4 3 11 1 -14 -19
-4 -9 -2 6 17 8 -8 -16
-4 -9 1 9 23 15 -2 -14
-4 -8 3 12 28 22 5 -11
-4 -8 5 14 34 29 11 -9
-2 1 2 18 46 48 40 15
2 9 -5 23 58 67 72 39
5 17 -10 27 69 87 104 64
9 25 -15 31 81 106 136 89
12 33 -20 35 94 126 167 113
24 40 -28 36 102 150 218 153
37 49 -36 36 111 175 270 194
50 56 -44 35 120 199 322 235
63 64 -52 35 129 224 375 275
76 71 -60 35 138 250 427 316
78 80 -62 -4 81 201 411 320
80 90 -63 -45 19 146 391 319
81 99 -64 -86 -44 92 369 318
84 108 -65 -127 -106 36 349 317
85 117 -66 -168 -169 -18 327 317
58 116 -50 -205 -237 -103 213 244
27 114 -30 -243 -308 -190 91 164
-3 111 -11 -281 -378 -277 -32 86
-33 109 9 -319 -447 -364 -155 7
-64 107 28 -356 -518 -451 -277 -72
-72 91 32 -360 -510 -451 -293 -99
-77 73 35 -360 -493 -442 -299 -121
-83 55 38 -359 -477 -432 -304 -144
-89 37 40 -359 -461 -423 -310 -166
-95 20 44 -359 -444 -412 -315 -189
-92 9 24 -349 -419 -389 -300 -184
-86 -3 2 -339 -392 -363 -280 -176
-80 -13 -21 -328 -365 -338 -262 -168
-74 -24 -43 -318 -339 -313 -243 -159
-69 -35 -65 -308 -312 -287 -224 -151
-63 -38 -64 -277 -277 -258 -203 -140
-56 -41 -58 -243 -240 -229 -182 -128
-50 -45 -53 -210 -204 -199 -160 -115
-44 -47 -47 -176 -169 -170 -139 -103
-36 -50 -41 -143 -133 -140 -117 -91
-31 -45 -36 -119 -108 -117 -102 -79
-25 -37 -31 -97 -85 -96 -86 -69
-20 -30 -25 -74 -61 -73 -70 -58
-14 -23 -20 -52 -38 -52 -54 -48
-9 -16 -15 -29 -15 -30 -38 -37
-8 -14 -13 -21 -7 -22 -33 -33
-7 -13 -11 -15 0 -16 -29 -31
-7 -11 -9 -9 6 -11 -24 -28
-6 -10 -7 -2 12 -5 -20 -25
-6 -9 -5 5 18 2 -16 -23
-5 -8 -4 6 20 3 -15 -22
-4 -8 -4 7 22 4 -14 -22
-4 -7 -4 7 23 5 -14 -21
-3 -7 -4 8 25 6 -13 -21
-3 -7 -4 8 26 7 -13 -21
-2 -6 -4 9 27 8 -12 -20
-2 -6 -4 9 26 8 -12 -20
-3 -6 -4 9 26 8 -12 -20
-3 -6 -4 9 25 8 -12 -20
-3 -6 -4 9 25 8 -12 -20
-4 -7 -5 9 23 8 -13 -21
-3 -6 -5 9 22 9 -12 -20
-2 -6 -5 10 21 9 -11 -19
0 -5 -5 10 20 10 -10 -18
1 -5 -5 10 19 10 -10 -18
2 -4 -4 11 18 11 -9 -17
2 -4 -4 11 18 11 -10 -18
1 -4 -4 11 18 11 -10 -18
1 -4 -4 11 18 11 -11 -19
1 -4 -4 11 18 11 -11 -19
0 -4 -4 10 18 10 -12 -20
0 -4 -4 10 19 10 -12 -19
0 -4 -4 10 20 10 -12 -18
0 -4 -4 10 21 10 -12 -17
0 -4 -4 10 22 10 -12 -17
-2 -4 -5 9 23 9 -11 -16
