I II V1 V2 V3 V4 V5 V6
-49 -44 111 -121 -135 -107 -83 -63
-49 -43 110 -117 -129 -102 -80 -61
-48 -41 108 -113 -122 -97 -76 -59
-48 -40 106 -109 -116 -92 -73 -57
-47 -39 104 -105 -110 -87 -69 -55
-47 -38 103 -101 -104 -81 -66 -53
-45 -39 101 -95 -99 -77 -63 -51
-43 -41 99 -89 -94 -73 -60 -49
-40 -44 97 -82 -89 -69 -57 -47
-38 -46 95 -76 -83 -65 -54 -45
-37 -48 93 -71 -78 -62 -52 -44
-34 -48 85 -65 -73 -58 -48 -40
-31 -46 77 -59 -68 -54 -45 -37
-29 -44 69 -54 -63 -50 -40 -35
-26 -41 62 -48 -58 -46 -37 -32
-24 -40 55 -43 -54 -43 -34 -30
-21 -37 49 -37 -49 -38 -31 -27
-19 -34 43 -32 -44 -34 -28 -25
-17 -31 36 -27 -39 -30 -26 -23
-15 -28 30 -22 -34 -26 -23 -21
-13 -26 25 -17 -30 -23 -21 -19
-11 -24 21 -13 -26 -20 -18 -17
-10 -22 18 -9 -22 -17 -16 -15
-9 -21 15 -6 -18 -14 -13 -13
-8 -19 12 -2 -14 -11 -11 -11
-7 -18 9 2 -11 -8 -9 -9
-6 -17 7 4 -9 -7 -8 -8
-5 -16 5 5 -8 -6 -8 -8
-4 -15 4 7 -7 -5 -8 -8
-3 -14 2 8 -6 -4 -8 -8
-2 -13 1 9 -5 -3 -8 -8
0 -12 0 10 -4 -2 -8 -8
0 -12 0 10 -3 0 -7 -7
0 -12 0 11 -2 1 -7 -7
0 -12 0 11 0 2 -6 -6
0 -12 0 11 1 2 -6 -6
0 -13 -2 12 2 4 -5 -5
0 -13 -2 13 3 5 -4 -4
0 -13 -2 14 4 6 -3 -4
0 -13 -2 15 5 7 -2 -3
0 -13 -2 16 5 8 -2 -3
0 -13 -3 17 6 9 0 -2
0 -12 -3 17 6 9 0 -2
0 -12 -4 18 7 9 0 -2
0 -11 -4 18 7 9 0 -2
0 -11 -4 18 7 9 0 -2
1 -10 -5 19 8 10 1 0
2 -9 -6 19 8 11 1 0
2 -8 -7 19 8 11 1 0
3 -7 -8 19 8 12 1 0
3 -7 -8 19 8 12 1 0
4 -6 -9 21 9 14 2 -2
4 -6 -9 23 11 15 4 0
4 -6 -9 24 12 16 5 1
4 -6 -9 26 14 17 7 2
4 -6 -9 27 15 18 8 2
4 -5 -10 29 18 20 9 3
4 -5 -10 30 20 22 10 4
4 -5 -11 32 23 23 11 5
4 -5 -11 33 25 25 12 6
4 -5 -11 34 27 26 13 6
5 -5 -12 36 30 28 15 7
6 -4 -13 38 32 30 16 7
6 -3 -14 40 35 32 18 8
7 -2 -15 43 37 34 19 8
7 0 -15 45 39 36 20 8
9 2 -16 48 44 39 22 10
10 3 -17 51 48 43 24 11
11 4 -18 53 51 46 26 12
12 5 -19 56 55 49 28 13
13 6 -20 58 58 52 29 14
14 8 -22 62 63 56 32 16
15 10 -23 65 67 60 35 18
16 12 -25 69 72 64 38 20
17 14 -26 72 77 68 42 22
17 15 -27 75 81 72 44 23
19 17 -30 79 87 77 48 26
20 18 -33 82 93 82 52 29
21 20 -35 86 98 88 56 32
22 21 -38 89 103 93 59 35
23 22 -40 92 108 98 63 37
24 25 -44 94 111 102 66 40
25 28 -46 96 114 105 68 43
26 30 -48 97 117 109 71 45
27 33 -50 99 120 113 73 47
27 35 -52 100 123 116 75 49
28 36 -54 102 126 118 77 51
29 37 -56 103 128 120 79 53
30 38 -58 104 130 122 80 54
31 39 -60 105 132 125 82 56
31 39 -61 106 134 127 84 57
32 42 -62 107 135 128 86 58
32 44 -63 107 135 129 87 59
32 45 -64 106 135 130 89 60
32 47 -65 106 135 131 90 61
32 48 -66 106 135 132 91 62
33 49 -67 104 133 132 92 63
33 49 -67 102 131 131 91 63
33 50 -67 100 128 129 91 63
33 50 -67 98 126 128 90 63
33 50 -67 96 123 127 90 63
31 51 -65 93 118 122 87 63
30 50 -63 90 114 119 85 62
29 50 -62 87 110 115 82 61
28 49 -60 85 105 111 80 60
27 49 -59 81 101 108 78 59
26 47 -56 78 96 103 74 56
25 45 -54 75 91 98 71 53
24 44 -52 72 87 94 68 50
23 42 -50 70 81 89 64 47
22 40 -48 67 76 84 61 44
20 38 -45 64 71 78 57 40
19 36 -41 62 67 73 54 38
17 35 -38 60 63 69 51 35
16 33 -36 58 58 64 47 32
15 32 -33 56 54 59 44 30
13 30 -31 53 50 55 40 27
12 27 -28 51 46 51 37 25
11 25 -26 48 42 47 34 23
10 23 -24 45 38 44 31 20
9 21 -22 43 34 39 28 18
8 19 -20 40 31 36 26 16
7 17 -18 38 27 33 23 14
6 15 -16 36 24 30 21 13
5 13 -14 34 21 28 19 11
4 11 -13 32 18 25 17 10
3 9 -11 30 15 22 15 9
3 8 -9 28 13 20 13 8
3 6 -8 26 11 17 11 7
3 5 -6 24 8 14 9 6
3 4 -5 22 6 12 8 5
2 3 -4 20 3 10 6 3
1 3 -3 17 1 8 4 2
0 2 -2 15 -2 6 3 0
-2 2 0 13 -5 4 1 -2
-2 2 0 11 -7 2 0 -3
-3 1 1 9 -9 0 -2 -4
-3 0 1 7 -11 -2 -3 -5
