I II V1 V2 V3 V4 V5 V6
5 169 68 130 208 239 190 155
13 204 42 105 239 292 238 193
27 247 4 59 253 335 280 234
28 281 -30 9 251 362 316 272
24 279 -52 -21 259 377 335 297
26 243 -67 -25 274 365 312 280
26 177 -75 -38 244 302 245 221
25 134 -86 -73 162 219 189 180
18 105 -87 -115 41 117 133 142
3 78 -82 -169 -100 10 84 106
-3 53 -74 -192 -169 -51 44 81
0 33 -63 -186 -183 -86 6 52
-13 10 -43 -171 -188 -112 -27 14
-25 -22 -24 -151 -185 -130 -55 -14
-34 -41 0 -126 -173 -133 -70 -31
-34 -49 31 -99 -154 -128 -77 -42
-33 -49 58 -84 -145 -126 -80 -45
-51 -65 83 -70 -136 -123 -86 -48
-61 -70 106 -66 -135 -125 -93 -64
-65 -64 122 -67 -137 -131 -101 -76
-74 -75 135 -72 -138 -133 -106 -76
-77 -83 144 -80 -138 -132 -109 -82
-74 -80 155 -93 -140 -133 -110 -87
-86 -88 161 -105 -141 -133 -112 -92
-100 -99 166 -113 -141 -129 -112 -95
-103 -93 173 -122 -143 -129 -114 -92
-108 -91 176 -135 -149 -133 -116 -97
-109 -87 185 -137 -145 -130 -110 -97
-104 -82 196 -133 -139 -122 -103 -88
-100 -75 204 -131 -136 -119 -100 -82
-101 -79 215 -129 -135 -120 -102 -82
-108 -82 228 -119 -127 -114 -100 -84
-102 -80 234 -111 -119 -111 -98 -81
-109 -72 241 -103 -113 -106 -96 -83
-117 -78 267 -92 -103 -101 -93 -80
-108 -82 299 -82 -95 -97 -89 -74
-106 -78 303 -71 -87 -90 -83 -69
-100 -62 287 -67 -81 -83 -77 -64
-89 -58 254 -69 -80 -81 -76 -67
-81 -71 227 -56 -66 -65 -63 -52
-73 -53 190 -51 -58 -58 -56 -42
-63 -38 158 -49 -53 -53 -52 -41
-56 -42 128 -44 -46 -47 -46 -36
-39 -40 96 -43 -40 -42 -42 -32
-38 -46 60 -43 -39 -41 -42 -26
-41 -49 33 -43 -38 -40 -37 -27
-30 -43 12 -43 -36 -37 -33 -13
-26 -41 -2 -41 -34 -34 -31 -13
-17 -37 -9 -38 -31 -31 -27 -19
-18 -37 -10 -28 -23 -24 -22 -11
-17 -34 -11 -22 -20 -21 -22 -11
-14 -32 -10 -18 -19 -21 -22 -14
-8 -33 -6 -11 -14 -16 -18 -11
-6 -37 -6 -8 -9 -14 -17 -14
-5 -32 -9 -6 -7 -13 -19 -6
-4 -30 -5 1 -1 -8 -14 -6
-9 -40 -6 1 3 -5 -9 -7
-6 -37 -12 -5 -2 -8 -12 -12
-2 -34 -11 -3 -2 -6 -12 -8
-1 -31 -9 1 2 -3 -12 0
2 -33 -5 5 5 -3 -11 3
8 -26 -5 8 6 -2 -8 -1
-5 -36 -11 7 4 -4 -12 -7
-4 -40 -9 11 9 -1 -8 -3
4 -30 -9 12 12 1 -6 -3
0 -23 -17 5 7 -6 -11 -11
1 -28 -16 5 7 -5 -10 -10
4 -37 -10 10 12 1 -3 0
1 -35 -14 10 10 1 -3 -2
4 -30 -14 12 12 4 -1 0
5 -27 -15 12 9 1 -5 -5
4 -35 -12 15 13 3 -4 -2
