I II V1 V2 V3 V4 V5 V6
-5 0 4 6 8 7 10 0
-5 0 4 6 8 7 10 0
-5 0 4 6 8 8 10 0
-4 0 4 6 8 8 10 0
-4 0 4 6 8 9 10 0
-4 0 4 6 8 9 10 0
-3 0 4 6 8 10 9 1
-3 0 4 5 8 10 9 1
-3 0 4 5 8 10 9 1
-3 0 4 4 8 10 9 1
-3 0 4 4 8 10 9 1
-3 0 4 3 9 10 10 2
-4 0 4 3 9 10 10 2
-5 0 4 4 9 10 11 3
-6 0 4 4 9 10 11 3
-6 0 4 4 9 10 11 3
-7 -2 4 5 10 10 12 4
-6 -2 4 5 10 11 12 4
-6 -2 4 5 10 11 12 4
-5 -2 4 5 10 12 12 4
-5 -2 4 5 10 12 12 4
-4 0 3 6 11 13 12 4
-4 0 3 6 11 13 12 4
-3 0 3 5 11 13 12 4
-3 0 3 5 11 13 12 4
-3 0 3 5 11 13 12 4
-2 1 3 4 10 13 11 4
-2 1 3 4 10 13 11 4
-2 1 3 4 10 13 11 4
-2 1 3 4 10 13 11 4
-2 1 3 4 10 13 11 4
-3 2 4 5 11 14 11 4
-2 2 3 4 10 13 11 4
0 2 3 3 9 12 10 3
1 2 2 2 8 11 10 3
2 2 2 2 8 11 10 3
2 2 1 1 7 10 9 2
1 2 1 2 8 11 9 2
0 2 2 3 9 12 10 2
-2 2 2 4 10 13 10 2
-3 2 2 4 10 14 10 2
-4 1 3 5 11 15 11 2
-4 1 3 5 11 14 11 2
-5 1 3 5 11 14 11 2
-5 1 3 5 11 13 11 2
-5 1 3 5 11 13 11 2
-6 1 4 4 10 12 11 3
-6 1 4 4 10 12 11 3
-6 1 4 3 10 12 11 3
-6 1 4 3 10 12 11 3
-6 1 4 3 10 12 11 3
-7 1 3 2 9 13 10 4
-7 1 3 2 9 13 10 4
-7 1 3 2 9 13 10 5
-7 1 3 2 9 13 10 5
-7 1 3 2 9 13 10 5
-7 1 3 2 8 13 10 6
-6 1 2 2 8 13 10 5
-6 1 1 1 8 12 9 5
-5 1 0 1 8 12 9 4
-5 1 0 1 8 12 9 4
-4 0 -2 0 7 11 8 3
-5 0 -2 0 6 11 8 3
-5 0 -2 -2 6 11 8 3
-6 0 -2 -2 5 11 8 3
-6 0 -2 -2 5 11 8 3
-7 0 -2 -3 4 10 8 4
-7 0 -2 -3 4 10 7 4
-6 0 -2 -3 4 10 7 4
-6 0 -2 -3 4 10 6 4
-6 0 -2 -3 4 10 6 4
-5 -2 0 -2 4 9 5 3
-5 -2 0 -3 4 9 5 3
-5 -2 0 -3 4 10 5 3
-5 -2 0 -4 4 10 5 3
-5 -2 0 -4 4 10 5 3
-6 -2 0 -5 3 11 6 4
-6 -2 0 -5 3 11 6 3
-5 -2 0 -5 3 10 6 3
-5 -2 0 -5 3 10 6 2
-5 -2 0 -5 3 10 6 2
-4 0 0 -4 3 9 5 1
-4 0 0 -4 3 9 4 1
-4 0 0 -4 2 8 4 1
-4 0 0 -4 2 8 3 1
-4 0 0 -4 2 8 3 1
-4 -2 -2 -5 1 7 2 1
-4 -2 -2 -4 1 7 2 1
-4 -2 -2 -4 1 7 2 1
-4 -2 -2 -3 1 7 2 1
-4 -2 -2 -3 1 7 2 1
-5 -2 0 -2 0 7 2 1
-5 -2 0 -3 0 7 2 2
-6 -2 0 -3 0 8 3 2
-6 -2 0 -4 0 8 3 3
-6 -2 0 -4 0 8 3 3
-7 -2 0 -5 0 9 4 4
-7 -2 0 -5 0 9 4 4
-6 -2 0 -5 0 9 4 3
-6 -2 0 -5 0 9 4 3
-6 -2 0 -5 0 9 4 3
-5 -2 -2 -5 0 8 4 2
-6 -2 -2 -5 0 8 4 2
-6 -2 -2 -5 0 8 4 2
-7 -2 -2 -5 0 8 4 2
-7 -2 -2 -5 0 8 4 2
-8 -3 -2 -6 0 9 5 2
-7 -3 -2 -6 -2 8 5 2
-6 -3 -2 -6 -2 8 4 2
-5 -3 -2 -6 -3 7 4 2
-5 -3 -2 -6 -3 7 4 2
-4 -3 -3 -6 -4 6 3 1
-4 -3 -3 -6 -4 6 3 1
-5 -2 -3 -6 -4 6 3 1
-5 -2 -3 -6 -4 6 3 1
-5 -2 -3 -6 -4 6 3 1
-5 0 -3 -7 -3 7 3 2
-3 0 -3 -7 -3 7 3 2
-2 0 -3 -7 -3 6 2 1
1 0 -3 -7 -3 6 2 1
2 0 -3 -7 -3 6 2 1
2 0 -4 -7 -3 6 2 1
0 1 -3 -6 -2 8 3 2
-3 2 -2 -5 0 10 4 4
-5 3 0 -4 1 12 5 5
-6 4 0 -3 2 13 6 6
-6 5 1 0 4 14 7 7
-5 6 2 2 6 15 8 7
-3 7 3 4 8 16 8 7
-2 8 4 6 10 17 9 7
0 9 5 7 11 18 9 7
1 10 6 8 12 19 10 8
1 10 6 8 12 18 10 8
2 10 6 8 11 18 10 8
2 10 6 8 11 17 10 8
2 10 6 8 11 17 10 8
3 9 7 9 10 16 10 9
3 9 6 9 11 17 10 10
3 8 5 9 11 17 11 11
3 8 4 9 12 18 11 12
3 8 3 9 12 18 11 12
4 7 1 9 13 19 12 13
4 7 0 8 13 19 12 13
4 7 -3 7 12 18 12 13
4 7 -4 6 12 18 12 13
4 7 -5 5 12 18 12 13
5 8 -6 4 11 17 12 12
5 8 -6 4 11 17 12 12
5 8 -6 4 11 17 12 12
5 8 -6 4 11 17 12 12
5 8 -6 4 11 17 12 12
5 7 -6 1 8 16 10 11
5 5 -7 -2 6 14 8 10
5 4 -8 -4 4 12 6 9
5 2 -9 -7 1 10 4 8
5 1 -9 -9 -2 8 2 7
5 0 -10 -10 -4 7 1 6
4 -2 -10 -10 -5 6 0 5
4 -2 -9 -11 -6 5 0 5
3 -3 -9 -11 -7 4 -2 4
3 -3 -9 -11 -8 4 -2 4
2 -4 -8 -12 -9 3 -3 3
1 -4 -8 -12 -9 2 -4 2
1 -5 -8 -12 -10 1 -5 1
0 -5 -8 -12 -10 0 -6 0
0 -5 -8 -12 -10 0 -6 -2
-3 -6 -8 -11 -11 -2 -7 -3
-4 -6 -8 -11 -11 -2 -7 -3
-5 -6 -7 -11 -10 -2 -8 -3
-6 -6 -7 -11 -10 -2 -8 -3
-7 -6 -7 -11 -10 -2 -8 -3
-7 -6 -6 -12 -9 -2 -9 -4
-6 -6 -6 -12 -10 -2 -9 -4
-5 -6 -7 -13 -11 -2 -9 -5
-4 -6 -7 -13 -12 -2 -9 -5
-3 -6 -7 -13 -12 -2 -9 -5
-3 -7 -8 -14 -13 -3 -9 -6
-4 -6 -8 -14 -13 -3 -9 -6
-6 -5 -7 -14 -13 -3 -8 -5
-7 -4 -7 -14 -13 -3 -8 -5
-8 -4 -7 -14 -13 -3 -8 -5
-9 -3 -6 -13 -12 -2 -7 -4
-10 -3 -6 -13 -12 0 -6 -3
-10 -3 -6 -12 -11 0 -6 -3
-11 -3 -6 -12 -11 1 -5 -2
-11 -3 -6 -12 -11 1 -5 -2
-12 -3 -5 -11 -10 2 -4 0
-12 -3 -5 -11 -10 2 -4 0
-12 -2 -4 -11 -9 2 -4 0
-12 -2 -4 -11 -9 2 -4 0
-12 -2 -4 -11 -9 2 -4 0
-12 0 3 0 3 10 1 1
-11 1 9 12 15 18 7 4
-10 2 15 24 27 26 13 6
-8 3 21 36 39 35 19 8
-7 4 27 49 52 44 25 10
4 6 32 68 75 62 39 20
16 7 37 89 101 82 56 31
27 8 44 109 127 103 72 43
38 9 49 131 152 123 89 54
51 10 55 151 177 144 105 65
65 14 37 126 163 144 109 74
80 18 16 89 141 139 110 82
97 22 -7 53 118 134 111 91
112 27 -28 17 95 129 112 100
128 31 -51 -20 72 122 113 108
117 34 -79 -89 -2 69 76 92
100 36 -109 -164 -85 6 31 69
82 39 -139 -239 -169 -58 -15 47
66 42 -169 -315 -252 -121 -60 24
49 45 -198 -390 -336 -185 -106 2
34 43 -204 -406 -356 -202 -120 -10
20 39 -207 -410 -365 -211 -128 -19
6 35 -210 -414 -373 -219 -136 -29
-8 31 -213 -419 -382 -226 -144 -38
-22 27 -215 -423 -390 -234 -151 -48
-26 24 -199 -392 -362 -220 -147 -49
-27 22 -178 -352 -326 -198 -139 -46
-28 19 -157 -312 -289 -178 -131 -44
-30 17 -136 -273 -254 -156 -123 -40
-31 14 -115 -233 -218 -136 -115 -38
-31 13 -101 -204 -190 -118 -101 -34
-29 13 -89 -178 -163 -101 -86 -29
-27 13 -76 -151 -138 -85 -70 -25
-26 13 -63 -123 -111 -67 -55 -20
-24 13 -51 -97 -86 -50 -39 -15
-22 14 -41 -81 -72 -41 -33 -13
-20 13 -34 -68 -62 -35 -30 -12
-18 12 -27 -55 -51 -29 -26 -11
-17 11 -19 -43 -40 -23 -22 -9
-15 10 -12 -29 -29 -17 -18 -8
-14 8 -8 -23 -25 -14 -17 -7
-14 6 -5 -18 -21 -12 -16 -7
-14 3 -2 -14 -17 -10 -15 -7
-14 1 2 -9 -14 -8 -14 -7
-14 -2 5 -4 -10 -6 -14 -7
-15 -3 6 -3 -9 -5 -13 -6
-14 -3 6 -3 -8 -5 -13 -6
-14 -3 6 -3 -8 -5 -12 -6
-13 -3 6 -3 -7 -5 -12 -6
-13 -3 6 -3 -7 -5 -12 -6
-12 -4 7 0 -5 -5 -11 -7
-12 -4 8 1 -4 -4 -11 -7
-13 -4 9 2 -3 -3 -10 -7
-13 -4 10 4 0 -2 -10 -7
-13 -4 10 5 1 -2 -10 -7
-14 -5 11 6 2 0 -9 -6
-13 -5 11 6 2 0 -9 -6
-13 -5 11 6 2 0 -9 -6
