I II V1 V2 V3 V4 V5 V6
-3 5 5 11 12 11 26 4
-3 5 5 11 12 11 26 4
-3 5 5 11 12 11 26 4
-3 4 5 11 12 11 25 3
-3 4 5 11 12 11 25 3
-3 4 5 11 12 11 25 3
-3 3 4 12 11 10 24 2
-3 4 4 12 11 10 24 2
-3 4 3 13 12 10 24 2
-3 5 3 13 12 10 24 2
-3 5 3 13 12 10 24 2
-2 6 2 14 13 11 23 2
-2 5 2 14 13 11 23 2
0 5 3 14 13 11 23 2
0 4 3 14 13 11 23 2
0 4 3 14 13 11 23 2
1 3 4 15 14 12 23 1
1 3 4 15 14 12 23 1
0 3 4 16 14 12 23 1
0 3 4 16 14 12 23 1
0 3 4 16 14 12 23 1
-2 3 4 17 15 13 24 1
-2 3 4 17 15 13 24 1
-2 3 4 17 15 13 23 1
-2 3 4 17 15 13 23 1
-2 3 4 17 15 13 23 1
-2 3 3 17 14 12 22 0
0 3 3 17 14 12 22 0
0 3 3 17 15 12 22 0
1 3 3 17 15 12 22 0
1 3 3 17 15 12 22 0
2 4 4 17 16 13 23 1
2 4 4 17 16 13 23 1
2 4 4 17 16 14 23 1
2 4 4 17 16 14 23 1
2 4 4 17 16 14 23 1
3 4 3 17 15 15 23 0
2 3 3 16 15 14 23 0
1 2 3 16 15 14 23 1
0 1 3 15 15 13 23 1
0 1 3 15 15 13 23 1
-2 0 2 14 16 12 22 2
0 1 3 14 16 12 22 2
1 2 4 14 15 12 22 2
2 3 5 14 15 12 22 2
3 4 6 14 15 12 22 2
4 5 7 13 14 12 22 3
3 4 6 12 13 12 21 2
3 4 5 12 13 11 20 2
2 3 4 11 12 11 19 1
2 3 4 11 12 11 18 1
1 2 3 10 11 10 17 0
1 2 3 9 10 10 17 0
1 2 3 9 10 9 17 0
1 2 3 8 9 9 17 0
1 2 3 8 9 9 17 0
0 2 3 7 8 8 16 0
0 2 3 7 8 8 15 0
0 1 3 7 8 7 15 0
0 1 3 7 8 7 14 0
0 1 3 7 8 7 14 0
1 0 2 6 7 6 13 0
1 1 2 6 7 7 13 0
2 2 2 6 8 7 13 0
2 3 2 6 8 8 13 0
2 3 2 6 8 8 13 0
3 4 3 7 9 9 14 1
3 3 3 7 8 8 13 1
3 2 3 7 8 8 13 1
3 1 3 7 7 7 12 1
3 1 3 7 7 7 12 1
2 0 1 7 6 6 11 0
2 0 0 6 5 5 10 0
1 -2 -2 5 4 5 9 -2
1 -2 -3 4 3 4 8 -2
1 -2 -4 4 3 4 8 -2
0 -3 -5 3 2 3 7 -3
0 -3 -5 3 2 3 7 -3
0 -2 -5 2 2 3 7 -3
0 -2 -5 2 2 3 7 -3
0 -2 -5 2 2 3 7 -3
0 0 -4 1 2 4 7 -3
1 0 -3 1 2 4 7 -3
2 0 -3 1 2 4 7 -3
3 0 -2 1 2 4 7 -3
3 0 -2 1 2 4 7 -3
4 1 0 1 3 5 7 -2
3 0 0 1 3 5 7 -2
2 0 -2 0 3 5 7 -2
1 -2 -2 0 3 5 7 -2
1 -2 -2 0 3 5 7 -2
0 -3 -3 -2 2 5 6 -2
0 -2 -3 -2 3 5 6 0
0 0 -2 -2 3 6 7 0
0 1 -2 -2 4 6 7 1
