I II V1 V2 V3 V4 V5 V6
-18 1 39 -71 -20 -24 16 -3
-17 -9 4 -65 -23 -20 -11 -5
-32 -16 7 -65 -20 -19 -1 0
-36 -12 5 -67 -22 -20 0 0
-25 -12 -21 -66 -27 -22 -19 -3
-21 -24 -33 -71 -32 -26 -29 -4
-17 -14 -3 -79 -32 -33 -6 -6
-2 -5 -1 -78 -34 -35 -15 -10
0 -10 -6 -77 -33 -35 -19 -6
-10 -10 14 -74 -29 -34 -5 -4
-10 -3 27 -73 -25 -32 6 -10
-8 -12 -5 -68 -28 -29 -23 -10
-14 -19 -5 -70 -28 -30 -13 -6
-20 -16 -3 -70 -29 -31 -10 -6
-26 -18 -25 -65 -28 -26 -24 -6
-29 -25 -34 -63 -29 -28 -30 -4
-29 -17 -4 -69 -30 -34 -5 -4
-18 -9 -9 -68 -32 -33 -18 -9
-13 -11 -13 -68 -30 -32 -20 -10
-15 -10 6 -69 -28 -33 -6 -10
-8 -1 14 -69 -27 -32 2 -11
-2 -11 -17 -65 -30 -31 -24 -13
-6 -19 -19 -68 -32 -35 -18 -12
-2 -16 -18 -71 -35 -39 -16 -12
-4 -18 -41 -69 -37 -38 -32 -14
-16 -27 -47 -65 -34 -34 -35 -9
-26 -17 -12 -67 -30 -36 -6 -6
-20 -11 -15 -64 -31 -35 -16 -9
-23 -14 -17 -59 -28 -32 -17 -9
-24 -14 5 -61 -26 -33 -5 -8
-15 -5 10 -63 -28 -37 -2 -14
-5 -13 -20 -60 -32 -35 -30 -15
-7 -22 -20 -67 -35 -39 -24 -15
-6 -18 -18 -70 -38 -41 -22 -15
-8 -16 -33 -64 -36 -36 -32 -13
-17 -26 -39 -58 -35 -34 -37 -9
-19 -18 -9 -58 -32 -38 -13 -8
-10 -11 -13 -56 -33 -39 -22 -12
-10 -15 -18 -54 -32 -37 -26 -14
-18 -14 5 -54 -29 -36 -11 -11
-16 -6 12 -54 -27 -35 -4 -13
-8 -12 -19 -50 -30 -31 -31 -16
-13 -19 -13 -51 -29 -32 -20 -12
-16 -16 -13 -52 -31 -35 -22 -13
-9 -14 -33 -50 -33 -34 -37 -13
-6 -23 -39 -51 -35 -37 -42 -12
-8 -14 -8 -55 -33 -41 -17 -14
-4 -4 -7 -49 -31 -36 -20 -14
-13 -7 -10 -44 -26 -30 -21 -11
-20 -6 10 -43 -23 -29 -5 -6
-18 3 18 -42 -20 -28 0 -8
-12 -6 -19 -39 -23 -26 -30 -12
-17 -11 -16 -40 -22 -27 -22 -8
-17 -6 -10 -39 -22 -29 -17 -6
-12 -5 -32 -37 -23 -26 -30 -6
-13 -12 -34 -37 -24 -27 -34 -3
-20 -3 2 -39 -20 -30 -6 -1
-15 5 0 -34 -19 -27 -15 -5
-16 2 -2 -32 -16 -25 -15 -5
-15 3 13 -34 -16 -28 -5 -6
-8 13 18 -36 -16 -28 1 -10
-3 5 -18 -33 -19 -25 -26 -10
-8 0 -20 -36 -18 -27 -17 -6
-8 5 -18 -39 -20 -28 -14 -7
-7 4 -39 -38 -21 -26 -27 -6
-5 -2 -46 -39 -22 -29 -31 -3
-8 7 -9 -40 -19 -32 -2 -2
-12 15 -10 -35 -16 -25 -6 -2
-16 13 -11 -33 -13 -23 -5 1
-19 12 11 -37 -14 -26 11 1
-19 21 16 -34 -12 -24 17 0
-15 12 -22 -32 -16 -21 -10 -1
-20 4 -25 -36 -18 -27 -4 0
-19 9 -25 -38 -19 -29 -1 1
-13 8 -46 -38 -21 -28 -16 0
-11 0 -54 -41 -25 -31 -21 0
-11 10 -16 -44 -23 -34 8 -1
1 15 -23 -43 -28 -36 -2 -7
2 9 -26 -39 -27 -35 -5 -9
-4 9 -3 -36 -22 -35 11 -6
-2 14 0 -34 -23 -35 15 -8
7 2 -36 -32 -27 -35 -12 -9
-2 -9 -32 -35 -26 -37 -4 -7
-5 -8 -34 -37 -29 -38 -2 -6
0 -11 -56 -36 -34 -40 -21 -8
-3 -24 -63 -38 -37 -44 -30 -9
-9 -14 -31 -41 -34 -47 -7 -13
-3 -7 -33 -36 -33 -45 -15 -15
-7 -11 -35 -33 -33 -44 -18 -16
-17 -12 -11 -33 -29 -44 0 -13
-19 -7 -2 -33 -28 -43 5 -15
-15 -19 -38 -29 -30 -40 -23 -18
-23 -27 -33 -27 -28 -40 -12 -14
-25 -24 -37 -29 -31 -44 -13 -15
-20 -24 -63 -27 -35 -43 -30 -16
-27 -35 -66 -30 -36 -43 -33 -15
-31 -27 -36 -36 -37 -49 -10 -17
-23 -18 -39 -33 -35 -45 -17 -17
-20 -19 -41 -30 -34 -44 -19 -17
-15 -19 -21 -33 -34 -48 -4 -18
-9 -11 -12 -31 -33 -47 2 -20
-14 -22 -44 -25 -33 -42 -20 -19
-31 -29 -35 -24 -30 -42 -8 -13
-27 -24 -29 -25 -30 -43 -3 -12
-17 -25 -56 -26 -35 -44 -23 -15
-17 -36 -61 -27 -37 -46 -29 -15
-13 -28 -27 -33 -39 -54 -8 -19
-3 -23 -38 -33 -41 -55 -21 -26
0 -25 -41 -32 -42 -54 -28 -27
-1 -25 -19 -34 -40 -57 -17 -27
7 -14 -13 -34 -39 -57 -11 -30
7 -27 -43 -30 -39 -52 -37 -27
-15 -35 -33 -28 -35 -50 -27 -21
-16 -28 -27 -28 -33 -49 -24 -19
-16 -28 -46 -26 -34 -46 -37 -17
-25 -38 -48 -24 -32 -44 -37 -13
-30 -28 -11 -24 -30 -48 -9 -12
-25 -26 -14 -15 -27 -45 -20 -17
-26 -29 -12 -1 -21 -42 -27 -22
-27 -32 19 13 -12 -43 -15 -22
-10 -26 22 26 -7 -44 -20 -34
0 -36 -6 51 5 -33 -45 -37
-14 -42 13 75 21 -24 -31 -32
-16 -36 30 105 37 -15 -25 -32
-7 -33 28 145 55 -2 -37 -32
-8 -40 44 188 80 15 -31 -23
-5 -22 97 224 115 39 11 -14
11 -3 94 233 145 71 20 -6
20 8 79 204 166 102 40 13
30 28 77 132 172 124 85 37
43 59 43 42 171 154 122 61
48 72 -33 -60 162 187 128 87
38 93 -60 -172 145 207 169 116
34 132 -94 -284 117 217 201 146
34 160 -146 -367 85 222 205 167
19 134 -151 -383 88 232 213 170
8 111 -119 -377 103 231 231 159
9 79 -126 -370 85 192 191 133
-6 32 -121 -359 34 111 134 97
-19 9 -103 -366 -30 21 92 66
-30 23 -113 -379 -99 -60 51 41
-38 21 -178 -389 -169 -126 -18 20
-47 21 -201 -392 -200 -158 -35 5
-43 27 -218 -377 -190 -154 -47 -11
-32 26 -254 -348 -173 -137 -67 -21
-39 9 -249 -313 -156 -123 -64 -20
-43 11 -198 -283 -145 -117 -32 -17
-30 11 -189 -249 -140 -110 -41 -20
-31 0 -174 -215 -130 -102 -37 -17
-34 -9 -133 -180 -114 -96 -18 -15
-21 -6 -113 -146 -97 -85 -14 -18
-10 -17 -140 -119 -86 -74 -41 -20
-17 -23 -126 -107 -76 -71 -30 -17
-15 -18 -113 -92 -66 -65 -26 -13
-10 -24 -126 -73 -57 -58 -43 -14
-11 -35 -120 -58 -48 -53 -47 -15
-10 -22 -70 -48 -37 -51 -16 -14
-2 -15 -63 -30 -28 -44 -22 -14
-5 -16 -55 -17 -21 -38 -20 -12
-12 -14 -22 -11 -17 -37 1 -9
-11 -7 -17 -8 -16 -35 3 -10
-10 -19 -50 3 -15 -30 -21 -5
-19 -28 -43 3 -15 -33 -12 -7
-16 -25 -39 6 -14 -33 -11 -9
-7 -25 -63 9 -14 -31 -29 -11
-8 -34 -67 7 -15 -33 -32 -8
-10 -23 -29 3 -12 -36 -3 -11
-2 -15 -31 9 -10 -33 -11 -14
0 -16 -32 13 -8 -30 -13 -14
-14 -15 4 15 -2 -27 13 -8
-21 -9 14 22 2 -23 17 -7
-17 -20 -20 28 0 -18 -9 -6
-16 -26 -8 24 0 -22 3 -4
-12 -24 -4 21 -3 -26 2 -6
-2 -25 -31 22 -5 -25 -18 -8
-6 -35 -32 20 -4 -26 -22 -5
-14 -23 7 21 1 -26 5 -3
-8 -14 4 27 3 -21 -2 -4
-5 -16 1 27 4 -20 -5 -6
-8 -14 30 27 7 -21 16 -1
-6 -5 38 32 10 -17 23 -1
-10 -18 2 36 9 -12 -4 -2
-13 -24 15 35 10 -15 4 3
-10 -19 23 34 10 -17 6 3
-4 -20 -2 35 7 -14 -14 -3
-13 -31 3 36 10 -13 -11 2
-17 -21 40 31 12 -17 13 0
-2 -13 33 31 12 -15 1 -3
3 -14 32 32 11 -14 -2 -5
2 -15 57 32 12 -17 14 -5
4 -5 60 37 14 -12 16 -6
1 -16 28 45 16 -6 -7 -3
-10 -23 40 46 19 -6 5 1
-10 -18 50 45 22 -6 10 0
-9 -19 25 49 22 -2 -7 0
-13 -26 26 50 24 -2 -5 4
-15 -13 63 46 26 -5 20 3
1 -4 51 48 25 -4 8 -1
9 -5 44 50 25 -4 5 -3
2 -6 65 52 29 -2 23 0
-4 2 65 59 34 4 27 4
-5 -7 32 67 37 11 8 6
-7 -14 36 62 36 7 17 5
-3 -9 41 62 38 7 20 5
0 -10 17 64 38 12 4 9
-3 -19 14 64 39 11 2 12
-3 -5 52 65 44 10 31 11
3 2 45 73 48 15 26 10
