I II V1 V2 V3 V4 V5 V6
18 -2 -12 4 2 24 14 14
19 0 -12 4 3 23 14 14
20 1 -12 4 4 24 14 14
20 0 -12 4 3 24 14 14
20 -2 -12 4 3 23 13 14
20 -2 -12 3 2 23 12 13
21 -2 -13 2 1 22 11 12
21 -3 -13 1 0 20 10 11
21 -3 -13 1 -2 19 9 11
21 -2 -13 1 -2 19 9 10
20 -2 -12 2 -2 18 9 10
20 -2 -11 2 -2 18 10 11
20 -2 -10 3 1 19 11 11
19 -3 -8 5 4 21 12 13
19 -4 -7 6 3 21 11 12
18 -5 -5 6 2 20 10 12
17 -6 -4 7 2 19 10 11
16 -6 -3 7 2 17 8 9
14 -7 0 8 3 17 8 8
12 -7 1 9 3 17 7 7
11 -8 1 9 3 15 5 4
12 -7 2 9 3 15 3 3
10 -6 3 10 3 14 2 2
9 -5 3 10 5 14 1 1
8 -4 4 10 6 13 1 1
6 -5 5 11 6 14 2 2
4 -5 6 12 6 14 3 2
3 -6 6 12 6 14 3 2
3 -6 6 11 5 13 3 1
1 -7 7 11 5 12 2 0
-2 -8 8 10 5 10 1 -2
-2 -8 8 10 5 10 0 0
-3 -8 10 11 6 11 1 1
-4 -9 9 11 6 10 -2 0
-5 -9 10 11 7 9 -2 0
-5 -8 9 9 5 8 -4 -3
-6 -8 10 10 4 8 -3 -2
-6 -8 10 9 3 6 -4 -3
-6 -9 10 8 2 6 -5 -4
-7 -9 10 7 0 5 -6 -6
-9 -10 11 7 2 4 -7 -7
-9 -10 11 7 2 4 -7 -7
-8 -10 11 7 2 4 -7 -7
-9 -10 11 6 2 2 -8 -9
-10 -10 11 6 2 2 -9 -9
-11 -10 11 6 1 1 -10 -10
-11 -10 11 5 -2 0 -11 -11
-12 -10 10 4 -2 -2 -11 -11
-12 -9 10 5 0 0 -10 -10
-12 -8 11 6 1 0 -9 -9
-12 -9 12 7 2 0 -10 -9
-13 -9 13 7 1 -2 -10 -10
-12 -8 14 7 2 0 -10 -9
-12 -8 14 7 3 0 -9 -9
-12 -8 14 7 3 0 -9 -10
-13 -7 14 7 3 0 -10 -11
-13 -6 13 7 2 -2 -11 -11
-13 -6 13 7 3 -2 -10 -10
-13 -7 14 9 5 1 -8 -8
-13 -8 15 10 5 2 -7 -8
-13 -8 15 11 6 3 -6 -7
-13 -8 15 11 8 3 -5 -6
-13 -9 15 12 9 5 -3 -4
-12 -8 15 12 10 7 0 -2
-11 -7 15 12 10 7 0 -2
-11 -6 15 12 10 8 2 -2
-10 -5 14 12 10 8 1 -2
-9 -5 15 13 11 8 2 0
