I II V1 V2 V3 V4 V5 V6
-13 -14 -3 -10 -14 -20 -20 -15
-13 -14 -3 -10 -14 -20 -20 -15
-13 -13 -3 -9 -14 -19 -20 -14
-12 -13 -2 -8 -13 -19 -19 -14
-12 -12 -2 -7 -13 -18 -19 -13
-12 -12 -2 -7 -13 -18 -19 -13
-11 -11 0 -6 -12 -17 -18 -12
-12 -10 0 -6 -12 -17 -18 -12
-13 -10 0 -6 -12 -17 -17 -12
-14 -9 0 -6 -12 -17 -17 -12
-14 -9 0 -6 -12 -17 -17 -12
-13 -6 3 -2 -6 -12 -13 -9
-10 -3 6 5 1 -7 -10 -7
-8 1 9 11 6 -2 -6 -4
-5 4 12 17 12 4 -3 -2
-3 6 15 23 17 8 1 1
5 10 18 35 29 20 10 9
12 14 21 48 42 32 19 16
18 17 24 59 54 45 28 23
25 21 27 71 66 57 37 30
31 24 29 82 78 68 47 37
37 36 24 84 85 76 55 45
43 49 17 84 91 84 62 52
49 61 10 84 96 91 70 59
54 72 3 84 102 98 77 66
59 85 -4 84 107 105 85 73
51 74 -12 62 89 88 72 65
40 63 -20 42 68 67 57 55
30 52 -27 20 48 48 43 45
20 39 -35 0 27 27 28 35
10 28 -43 -22 7 8 14 25
3 17 -45 -31 -6 -5 3 14
-5 6 -47 -40 -17 -17 -10 3
-12 -6 -48 -50 -28 -29 -21 -9
-19 -17 -50 -58 -40 -40 -32 -20
-25 -28 -51 -67 -52 -53 -44 -31
-25 -28 -48 -63 -49 -51 -43 -31
-23 -27 -43 -57 -45 -47 -40 -30
-21 -26 -38 -51 -40 -43 -38 -28
-19 -25 -33 -45 -36 -38 -36 -27
-18 -24 -29 -38 -32 -35 -34 -26
-16 -21 -25 -33 -28 -31 -30 -23
-15 -19 -21 -28 -24 -28 -27 -21
-13 -16 -17 -24 -21 -25 -24 -19
-12 -14 -13 -19 -17 -22 -21 -17
-11 -12 -10 -15 -14 -19 -18 -15
-10 -11 -8 -13 -12 -17 -17 -14
-10 -11 -6 -11 -11 -16 -17 -14
-10 -11 -5 -9 -10 -15 -16 -14
-10 -11 -3 -7 -9 -14 -16 -14
-10 -11 -2 -5 -8 -13 -16 -14
-10 -9 0 -4 -7 -12 -15 -14
-9 -7 0 -4 -7 -12 -15 -14
-8 -5 1 -4 -7 -11 -14 -13
-7 -3 1 -4 -7 -11 -14 -13
-6 0 1 -4 -7 -11 -14 -13
-5 0 2 -3 -6 -10 -13 -12
-6 -3 2 -3 -6 -10 -13 -12
-7 -5 2 -3 -6 -10 -13 -12
-8 -7 2 -3 -6 -10 -13 -12
-8 -9 2 -3 -6 -10 -13 -12
-9 -10 3 -3 -6 -10 -14 -12
-9 -9 3 -3 -6 -10 -14 -12
-9 -8 2 -3 -7 -10 -14 -13
-9 -7 2 -3 -7 -10 -14 -13
-9 -7 2 -3 -7 -10 -14 -13
-10 -6 1 -4 -8 -11 -15 -14
-9 -6 1 -3 -7 -11 -15 -14
-9 -6 1 -3 -7 -11 -15 -14
-8 -6 1 -2 -6 -11 -15 -14
-8 -6 1 -2 -6 -11 -15 -14
-7 -6 2 0 -5 -10 -14 -13
-6 -5 2 0 -5 -10 -14 -13
-6 -4 2 0 -5 -9 -13 -12
-5 -3 2 0 -5 -9 -13 -12
-5 -3 2 0 -5 -9 -13 -12
-4 -2 3 1 -4 -8 -12 -11
-3 -2 2 1 -4 -8 -12 -11
-2 -2 2 1 -4 -8 -12 -11
0 -2 1 1 -4 -8 -12 -11
0 -2 1 1 -4 -8 -12 -11
1 0 0 1 -4 -8 -13 -11
1 0 0 1 -4 -8 -13 -11
0 0 0 1 -4 -8 -12 -11
0 0 0 1 -4 -8 -12 -11
0 0 0 1 -4 -8 -12 -11
-2 -2 1 1 -4 -7 -11 -11
-2 -2 1 1 -3 -7 -11 -11
-2 -2 1 2 -3 -6 -11 -11
-2 -2 1 2 -2 -6 -11 -11
-2 -2 1 2 -2 -6 -11 -11
-3 -3 2 3 0 -5 -11 -10
-2 -3 2 4 1 -4 -10 -9
-2 -3 3 4 1 -4 -10 -8
0 -3 3 5 2 -3 -9 -7
0 -3 3 5 2 -3 -9 -6
1 -4 4 6 3 -2 -8 -5
1 -3 4 6 3 -2 -8 -5
1 -3 3 6 3 -2 -8 -5
1 -2 3 6 3 -2 -8 -5
1 -2 3 6 3 -2 -8 -5
2 0 2 6 3 0 -7 -4
1 0 2 6 4 1 -7 -4
1 1 2 6 4 1 -6 -3
0 1 2 6 5 2 -6 -3
0 1 2 6 5 2 -6 -3
-2 2 3 7 6 3 -5 -2
0 3 3 7 6 4 -5 -2
1 3 2 8 6 4 -4 -2
2 4 2 8 6 5 -4 -2
3 4 2 8 6 5 -4 -2
4 5 1 9 7 6 -2 0
5 5 2 10 8 7 0 1
5 5 2 11 9 8 1 2
6 5 3 12 10 9 2 3
6 5 3 12 11 10 3 4
7 7 4 13 12 11 4 5
8 9 3 13 12 11 4 5
8 11 3 13 12 11 4 5
9 13 2 13 12 11 4 5
9 14 2 13 12 11 4 5
10 15 1 12 13 11 4 4
11 14 1 12 13 11 4 4
11 13 0 12 13 12 5 4
12 12 0 12 13 12 5 4
12 12 0 12 13 12 5 4
14 12 -2 13 13 14 6 5
15 13 -2 13 14 16 7 6
17 15 -2 14 15 18 8 6
18 16 -2 14 16 20 9 7
19 17 -2 14 17 21 9 7
21 19 -2 15 18 22 10 8
22 20 -3 15 19 22 11 9
23 21 -3 16 20 22 12 9
24 22 -4 16 21 22 13 10
25 23 -4 16 22 22 14 10
26 25 -5 18 24 24 16 12
27 26 -5 19 26 27 19 14
28 27 -5 20 28 29 21 15
29 28 -5 21 30 31 23 17
30 29 -5 22 32 33 25 18
31 30 -4 23 33 34 26 19
31 30 -5 23 33 34 26 19
32 29 -6 23 33 34 26 19
32 29 -7 23 33 34 26 19
32 29 -8 23 33 34 26 19
33 29 -9 23 34 35 26 20
33 32 -8 24 36 37 28 22
33 34 -7 25 38 38 30 23
33 36 -6 26 39 40 31 25
33 38 -6 27 42 42 33 26
35 39 -5 28 43 43 34 27
37 39 -5 28 43 43 34 27
39 40 -5 27 43 43 34 27
40 40 -5 27 43 43 34 27
43 40 -5 27 43 43 34 27
43 42 -5 26 42 43 34 27
40 42 -5 26 42 43 34 27
38 43 -6 26 42 44 34 27
37 43 -6 26 42 44 34 27
35 43 -6 26 42 44 34 27
35 44 -7 25 42 45 35 26
36 43 -6 25 42 45 34 26
37 42 -5 25 42 44 34 25
38 40 -4 25 42 44 33 25
39 40 -4 25 42 44 33 25
38 38 -3 26 40 43 32 24
35 36 -3 25 39 42 31 23
32 34 -3 25 38 40 31 22
30 33 -3 24 37 39 30 21
27 31 -3 24 37 39 30 21
25 29 -2 23 35 36 27 19
24 28 0 23 34 34 25 18
23 27 1 22 32 32 23 16
22 26 2 22 30 29 20 14
21 25 2 22 29 27 18 13
19 24 3 21 27 25 16 12
18 23 4 20 25 24 14 11
16 23 4 20 23 22 12 10
14 22 5 19 22 20 11 9
13 22 5 19 20 19 9 9
11 20 6 18 18 17 7 7
10 18 7 17 17 16 6 5
9 16 8 16 16 14 5 3
7 15 9 15 14 12 3 1
6 13 10 14 13 11 2 -2
5 12 11 13 11 9 0 -3
5 12 11 12 10 8 -2 -4
5 12 11 11 9 7 -3 -5
5 12 11 10 7 5 -4 -6
5 12 11 10 6 4 -5 -6
3 9 11 9 5 3 -6 -7
2 7 10 8 4 2 -7 -8
1 4 10 7 3 1 -8 -8
0 2 9 6 2 0 -9 -9
-2 -2 9 6 2 -2 -10 -9
-3 -3 8 5 1 -3 -11 -10
-4 -3 8 4 0 -3 -12 -10
-4 -3 8 4 0 -4 -12 -11
-5 -3 8 3 -2 -4 -13 -11
-5 -3 8 3 -2 -4 -13 -11
-6 -2 7 2 -3 -5 -14 -12
-6 -3 7 2 -3 -5 -14 -12
-7 -4 7 2 -3 -5 -14 -12
-7 -5 7 2 -3 -5 -14 -12
-7 -5 7 2 -3 -5 -14 -12
-8 -6 7 2 -4 -6 -14 -12
-8 -6 7 2 -4 -6 -14 -12
-7 -6 7 1 -4 -7 -15 -13
-7 -6 7 1 -4 -7 -15 -13
-7 -6 7 1 -4 -7 -15 -13
-6 -5 6 0 -5 -8 -16 -14
-6 -6 6 0 -6 -9 -16 -14
-7 -6 6 -2 -7 -9 -17 -15
-7 -7 6 -2 -8 -10 -17 -15
-7 -7 6 -2 -8 -10 -17 -15
-8 -8 5 -3 -9 -11 -18 -16
-8 -7 5 -3 -9 -10 -17 -15
-7 -6 6 -3 -8 -9 -17 -15
-7 -5 6 -3 -8 -8 -16 -14
-7 -5 6 -3 -8 -8 -16 -14
-6 -4 7 -2 -7 -7 -15 -13
-7 -5 7 -2 -7 -7 -15 -13
-8 -5 7 -3 -7 -8 -16 -14
-9 -6 7 -3 -7 -8 -16 -14
-9 -6 7 -3 -7 -8 -16 -14
-10 -7 6 -4 -6 -9 -17 -15
-9 -7 6 -4 -7 -9 -17 -15
-9 -7 6 -4 -7 -9 -17 -16
-8 -7 6 -4 -8 -9 -17 -16
-8 -7 6 -4 -8 -9 -17 -16
-7 -7 5 -5 -9 -10 -17 -17
-7 -7 5 -5 -9 -10 -17 -17
-8 -7 5 -5 -9 -10 -17 -16
-8 -7 5 -5 -9 -10 -17 -16
-8 -7 5 -5 -9 -10 -17 -16
-9 -7 6 -4 -8 -11 -18 -15
-9 -6 6 -4 -8 -11 -18 -15
-8 -6 5 -4 -8 -11 -18 -15
-8 -5 5 -4 -8 -11 -18 -15
-8 -5 5 -4 -8 -11 -18 -15
-7 -4 4 -3 -9 -10 -18 -14
-7 -5 5 -2 -9 -10 -17 -14
-7 -5 6 -2 -8 -9 -17 -14
-7 -6 7 0 -8 -9 -16 -14
-7 -6 7 0 -8 -9 -16 -14
-6 -7 8 1 -7 -8 -15 -14
-6 -6 8 1 -7 -8 -15 -14
-7 -6 7 1 -8 -9 -15 -14
-7 -5 7 1 -8 -9 -15 -14
-7 -5 7 1 -8 -9 -15 -14
-8 -4 6 0 -9 -10 -16 -15
-7 -3 6 0 -9 -10 -16 -15
-7 -3 6 0 -9 -10 -16 -15
-6 -2 6 0 -9 -10 -16 -15
-6 -2 6 0 -9 -10 -16 -15
-5 0 7 -2 -8 -9 -15 -14
-5 -2 6 -2 -8 -9 -15 -14
-6 -3 6 -2 -8 -9 -15 -14
-6 -4 5 -2 -8 -9 -15 -14
-6 -5 5 -2 -8 -9 -15 -14
-7 -6 4 0 -8 -9 -16 -14
-7 -6 5 0 -8 -9 -16 -14
-7 -6 6 0 -8 -9 -16 -14
-7 -6 7 0 -8 -9 -16 -14
-7 -6 7 0 -8 -9 -16 -14
-8 -7 8 0 -7 -9 -15 -13
-8 -7 8 -2 -7 -9 -15 -13
-8 -7 7 -2 -7 -9 -15 -13
-8 -7 7 -3 -7 -9 -15 -13
-8 -7 7 -3 -7 -9 -15 -13
-7 -7 6 -4 -8 -10 -16 -14
-7 -8 6 -4 -8 -10 -15 -14
-7 -9 6 -4 -8 -10 -15 -14
-7 -10 6 -4 -8 -10 -14 -14
-7 -11 6 -4 -8 -10 -14 -14
-7 -12 5 -5 -9 -10 -13 -13
-7 -11 5 -5 -9 -10 -13 -13
-6 -10 5 -4 -9 -10 -13 -13
-6 -9 5 -4 -9 -10 -13 -13
-6 -8 5 -4 -9 -10 -13 -13
