I II V1 V2 V3 V4 V5 V6
-2 -7 10 6 24 -2 -10 -20
-2 -7 11 6 24 -2 -11 -20
-3 -8 11 5 22 -4 -12 -21
-4 -8 10 3 21 -5 -12 -23
-5 -12 10 4 21 -7 -12 -22
-3 -11 10 4 20 -8 -12 -24
-3 -10 10 3 19 -10 -13 -23
-4 -11 10 2 19 -11 -14 -23
-4 -11 10 2 17 -11 -15 -23
-6 -12 9 1 17 -11 -15 -24
-5 -12 10 2 18 -11 -15 -25
-3 -10 11 3 18 -10 -15 -24
-3 -9 11 2 17 -11 -16 -24
-3 -9 11 3 18 -11 -15 -24
0 -8 11 4 19 -12 -13 -22
-1 -9 10 2 16 -12 -13 -24
-3 -11 11 2 17 -13 -12 -23
-4 -12 10 1 16 -15 -13 -24
-4 -12 9 1 15 -15 -14 -23
-2 -10 10 1 16 -14 -15 -24
-5 -11 10 2 16 -14 -15 -23
-5 -11 11 3 17 -13 -14 -22
-4 -12 11 2 17 -14 -14 -24
-5 -11 9 1 17 -16 -15 -25
-3 -9 9 3 17 -15 -13 -23
-4 -9 10 3 16 -15 -12 -22
-2 -9 9 1 15 -17 -12 -22
-1 -9 9 2 14 -15 -12 -24
-4 -11 9 3 14 -14 -13 -24
-2 -9 9 1 14 -16 -13 -24
-3 -11 9 1 14 -17 -14 -24
-6 -11 10 2 14 -16 -13 -24
-4 -9 9 2 14 -15 -13 -25
-4 -9 8 2 13 -16 -12 -26
-3 -9 8 3 14 -14 -11 -23
-2 -7 9 2 14 -13 -11 -24
-2 -9 8 1 13 -16 -12 -24
-1 -8 8 1 12 -16 -11 -25
-2 -9 7 2 13 -13 -12 -24
-3 -10 6 -1 11 -16 -15 -25
-3 -9 7 1 12 -17 -13 -24
-4 -11 7 1 12 -15 -13 -23
-3 -11 7 0 11 -15 -14 -24
-2 -9 7 1 11 -13 -11 -23
-2 -10 6 2 12 -13 -11 -22
-1 -8 7 1 12 -13 -10 -23
0 -6 6 -1 11 -15 -12 -24
-3 -9 5 0 11 -14 -12 -23
0 -7 4 0 11 -14 -12 -22
0 -6 5 -2 10 -15 -13 -24
-2 -8 5 -1 9 -14 -15 -25
-3 -10 5 0 10 -12 -12 -25
-1 -9 3 -2 9 -12 -14 -26
0 -7 3 -2 10 -13 -11 -24
-2 -8 3 -1 10 -12 -10 -23
-2 -8 4 -1 9 -10 -11 -22
3 -5 4 -1 9 -9 -11 -21
0 -7 2 -2 8 -11 -11 -23
1 -8 2 -3 7 -11 -12 -22
0 -7 2 -5 6 -11 -12 -22
0 -8 2 -5 6 -11 -12 -22
0 -9 3 -3 6 -11 -11 -20
0 -9 1 -5 6 -11 -12 -21
0 -9 0 -6 5 -12 -12 -22
1 -9 2 -6 4 -11 -12 -20
-2 -11 1 -7 4 -12 -13 -21
0 -9 -1 -8 2 -12 -13 -21
-1 -10 1 -7 2 -12 -12 -21
-2 -12 0 -7 2 -12 -12 -20
0 -9 0 -9 2 -12 -13 -21
1 -9 0 -9 1 -12 -14 -22
0 -10 -1 -9 0 -13 -14 -22
0 -12 0 -9 -1 -14 -14 -22
-3 -14 -1 -10 -2 -16 -15 -22
-2 -14 -1 -11 -3 -17 -16 -22
-1 -13 0 -11 -2 -17 -16 -23
-2 -13 -2 -12 -4 -17 -16 -24
-3 -13 -2 -12 -4 -17 -16 -24
-2 -13 -1 -12 -5 -15 -15 -23
0 -11 -2 -13 -6 -17 -15 -22
1 -11 -3 -14 -7 -20 -18 -24
-2 -15 -2 -14 -8 -19 -16 -24
-1 -15 -1 -15 -8 -18 -16 -25
0 -14 -2 -15 -8 -19 -16 -27
-4 -17 -1 -13 -9 -18 -16 -25
-1 -15 -3 -16 -11 -21 -19 -25
