I II V1 V2 V3 V4 V5 V6
11 10 3 15 12 15 11 9
11 9 3 15 12 15 10 8
10 8 4 15 11 14 9 7
9 7 5 14 11 13 8 6
8 6 6 14 10 12 7 5
7 5 6 14 10 12 6 4
6 3 7 13 9 11 5 3
5 2 8 13 9 10 4 2
4 1 9 12 8 10 4 2
3 0 10 12 8 9 3 1
3 -2 10 12 8 9 3 1
2 -3 11 11 7 8 1 -2
1 -3 11 10 6 7 0 -4
1 -4 11 10 6 6 -3 -5
0 -4 11 9 5 5 -4 -7
0 -4 11 9 5 4 -5 -8
-2 -6 10 8 4 3 -6 -9
-2 -7 10 8 3 2 -6 -9
-3 -9 10 8 3 2 -7 -9
-3 -10 10 8 2 1 -7 -9
-3 -11 10 8 2 1 -7 -9
-4 -12 9 7 1 0 -8 -9
-4 -11 10 7 1 0 -8 -9
-5 -11 10 6 2 0 -8 -9
-5 -10 11 6 2 0 -8 -9
-5 -10 11 6 2 0 -8 -9
-6 -9 12 5 3 0 -7 -9
-6 -10 11 5 3 0 -8 -9
-6 -11 11 5 3 -2 -8 -9
-6 -12 10 5 3 -2 -9 -9
-6 -13 10 5 3 -2 -9 -9
-7 -14 9 6 2 -3 -10 -10
-7 -14 9 6 2 -3 -10 -10
-7 -13 9 6 2 -3 -10 -11
-7 -13 9 6 2 -3 -10 -11
-7 -13 9 6 2 -3 -10 -11
-6 -12 10 5 3 -3 -10 -12
-6 -12 11 5 3 -3 -10 -12
-7 -12 11 6 4 -3 -10 -12
-7 -12 12 6 4 -3 -10 -12
-7 -12 12 6 4 -3 -10 -12
-8 -11 13 7 5 -2 -10 -12
-8 -11 13 8 5 -2 -10 -12
-8 -11 13 9 5 0 -9 -12
-8 -11 13 10 5 0 -9 -12
-8 -11 13 10 5 0 -9 -12
-7 -11 13 11 5 1 -8 -13
-7 -11 13 11 5 1 -8 -13
-7 -10 13 11 6 1 -8 -12
-7 -10 13 11 6 1 -8 -12
-7 -10 13 11 6 1 -8 -12
-6 -9 13 11 7 2 -7 -11
-6 -9 13 11 8 3 -7 -11
-6 -9 13 12 8 3 -6 -11
-6 -9 13 12 9 4 -6 -11
-6 -9 13 12 9 4 -6 -11
-7 -8 14 13 10 5 -5 -10
-7 -8 14 13 10 5 -5 -10
-7 -8 14 13 10 5 -5 -10
-7 -8 14 13 10 5 -5 -10
-7 -8 14 13 10 5 -5 -10
-7 -7 13 12 9 4 -6 -11
-7 -7 13 12 9 4 -6 -11
-6 -7 13 11 9 4 -6 -11
-6 -7 13 11 9 4 -6 -11
-6 -7 13 11 9 4 -6 -11
-5 -8 13 10 8 3 -6 -10
-5 -7 12 10 7 3 -6 -11
-5 -7 12 10 7 3 -6 -11
-5 -6 11 10 6 3 -6 -12
-5 -6 11 10 6 3 -6 -12
-5 -5 10 9 5 3 -7 -13
-5 -5 10 9 5 3 -7 -13
-5 -5 10 9 5 3 -7 -12
-5 -5 10 9 5 3 -7 -12
-5 -5 10 9 5 3 -7 -12
-4 -6 11 8 6 2 -8 -11
-4 -6 11 7 5 1 -8 -12
-4 -7 10 6 5 0 -9 -12
-4 -7 10 5 4 -2 -9 -13
-4 -7 10 4 4 -2 -9 -13
-4 -8 9 3 3 -3 -10 -14
-5 -9 9 3 3 -3 -10 -14
-6 -9 8 3 2 -3 -11 -14
-7 -10 8 3 2 -3 -11 -14
-7 -10 8 3 2 -3 -11 -14
-8 -11 7 4 1 -4 -12 -15
-8 -11 7 4 1 -4 -12 -15
-8 -11 8 3 1 -5 -12 -14
-8 -11 8 3 1 -5 -12 -14
-8 -11 8 3 1 -5 -12 -14
-9 -10 9 2 1 -6 -11 -13
-9 -10 9 2 1 -6 -11 -13
-9 -10 8 2 0 -7 -12 -12
-9 -10 8 2 0 -7 -12 -12
-9 -10 8 2 0 -7 -12 -12
-8 -11 7 1 -2 -8 -13 -11
-8 -11 7 0 -2 -9 -13 -11
-8 -11 6 0 -3 -9 -14 -11
-8 -11 6 -2 -3 -10 -14 -11
-8 -11 6 -2 -3 -10 -14 -11
-7 -11 5 -3 -4 -11 -15 -11
-7 -11 5 -3 -4 -11 -15 -11
-7 -11 5 -3 -4 -11 -15 -11
-7 -11 5 -3 -4 -11 -15 -11
-7 -11 5 -3 -4 -11 -15 -11
-7 -12 4 -4 -5 -10 -14 -11
-8 -13 4 -4 -5 -10 -14 -11
-8 -14 4 -4 -5 -10 -14 -11
-9 -15 4 -4 -5 -10 -14 -11
-9 -16 4 -4 -5 -10 -14 -11
-10 -17 4 -4 -6 -11 -14 -12
-10 -17 4 -4 -6 -11 -14 -12
-9 -16 4 -4 -6 -11 -14 -12
-9 -16 4 -4 -6 -11 -14 -12
-9 -16 4 -4 -6 -11 -14 -12
-8 -15 4 -5 -7 -12 -15 -11
-8 -15 4 -5 -7 -12 -15 -11
-9 -15 4 -5 -7 -12 -15 -11
-9 -15 4 -5 -7 -12 -15 -11
-9 -15 4 -5 -7 -12 -15 -11
-10 -16 3 -5 -7 -13 -15 -12
-10 -16 3 -5 -7 -13 -15 -12
-10 -16 3 -5 -7 -13 -15 -12
-10 -16 3 -5 -7 -13 -15 -12
-10 -16 3 -5 -7 -13 -15 -12
-11 -16 3 -5 -7 -12 -14 -12
-11 -16 3 -5 -7 -12 -14 -12
-11 -16 3 -5 -8 -12 -14 -13
-11 -16 3 -5 -8 -12 -14 -13
-11 -16 3 -5 -8 -12 -14 -13
-10 -15 2 -6 -9 -13 -15 -14
-10 -14 3 -5 -8 -13 -14 -13
-10 -12 4 -5 -8 -12 -14 -13
-10 -11 5 -4 -7 -12 -13 -12
-10 -10 5 -4 -7 -12 -13 -12
-9 -8 6 -3 -6 -11 -12 -11
-9 -6 7 -2 -5 -10 -11 -11
-9 -5 8 0 -4 -9 -10 -10
-9 -3 9 1 -3 -8 -9 -10
-9 -2 9 1 -3 -8 -9 -10
-9 2 11 3 0 -6 -7 -8
-8 4 13 5 2 -4 -6 -6
-7 7 15 7 3 -3 -4 -4
-6 10 17 8 5 0 -3 -3
-5 12 19 10 6 1 -2 0
-4 15 20 12 8 3 1 2
-4 19 21 13 10 5 3 4
-4 22 22 15 12 7 5 5
-4 25 23 16 13 8 7 7
-4 28 24 17 15 10 9 8
-3 29 25 18 16 11 10 9
-3 30 25 18 16 11 10 9
-3 30 25 18 16 11 10 10
-3 31 25 18 16 11 10 10
-3 31 25 18 16 11 10 10
-2 32 25 17 16 10 11 11
-2 32 24 16 15 10 11 11
0 31 23 15 15 10 12 12
0 31 22 14 14 10 12 12
0 31 22 13 14 10 12 12
1 30 20 11 12 9 12 12
0 29 19 10 10 7 11 10
-2 28 17 8 8 5 9 8
-3 27 16 6 7 4 7 7
-4 26 15 5 5 2 6 5
-5 21 13 3 3 0 3 3
-6 16 12 2 1 -3 1 0
-7 11 11 0 -2 -5 -2 -3
-8 5 10 -2 -3 -6 -5 -5
-9 0 9 -3 -5 -8 -7 -7
-10 -4 7 -4 -7 -10 -9 -9
-10 -6 6 -5 -8 -11 -10 -10
-11 -8 4 -5 -9 -13 -12 -12
-11 -11 3 -6 -10 -14 -14 -13
-11 -13 2 -6 -11 -15 -15 -14
-12 -15 0 -7 -12 -16 -16 -15
-12 -16 -2 -8 -13 -17 -16 -15
-13 -17 -4 -9 -14 -17 -17 -16
-13 -18 -5 -10 -15 -18 -17 -16
-13 -19 -6 -11 -16 -18 -17 -16
-14 -20 -7 -12 -17 -19 -18 -17
-13 -20 -7 -12 -17 -19 -18 -17
-13 -20 -7 -12 -17 -19 -18 -17
-12 -20 -7 -12 -17 -19 -18 -17
-12 -20 -7 -12 -17 -19 -18 -17
-11 -23 -5 -6 -14 -18 -18 -17
-11 -25 0 2 -11 -17 -19 -19
-11 -28 3 8 -9 -16 -20 -21
-11 -31 7 15 -6 -14 -21 -22
-11 -33 10 21 -3 -13 -21 -24
-9 -30 17 36 13 1 -16 -21
-4 -24 25 53 31 16 -8 -17
1 -19 33 70 49 31 1 -12
5 -13 42 87 66 47 9 -7
10 -7 50 103 85 62 17 -2
18 9 39 97 97 80 34 13
27 26 23 85 107 99 53 29
36 44 8 73 118 117 71 46
46 62 -8 61 130 136 90 62
55 79 -23 49 141 154 109 78
60 78 -52 22 129 147 108 81
64 72 -83 -8 111 135 104 80
68 66 -115 -37 93 121 99 79
73 60 -147 -68 75 109 94 78
77 54 -178 -98 57 97 89 77
67 30 -189 -130 12 53 61 58
53 4 -196 -161 -40 4 29 35
38 -23 -203 -194 -92 -46 -4 13
24 -51 -211 -227 -143 -94 -36 -10
10 -77 -217 -259 -194 -143 -68 -32
6 -80 -202 -244 -190 -144 -72 -36
4 -77 -182 -220 -174 -133 -69 -36
2 -75 -160 -195 -157 -122 -66 -36
0 -72 -140 -171 -141 -112 -63 -36
-3 -69 -119 -146 -124 -101 -60 -36
-4 -65 -104 -128 -111 -92 -56 -34
-6 -60 -89 -110 -99 -82 -51 -33
-7 -56 -74 -94 -87 -73 -47 -31
-8 -52 -59 -76 -74 -64 -43 -29
-9 -47 -45 -59 -62 -55 -37 -28
-10 -45 -38 -52 -56 -51 -35 -26
-11 -44 -35 -47 -52 -48 -32 -25
-12 -41 -31 -41 -48 -44 -30 -24
-13 -39 -27 -36 -44 -40 -27 -22
-14 -38 -23 -31 -39 -37 -25 -21
-15 -37 -22 -30 -38 -36 -24 -20
-16 -37 -21 -29 -38 -36 -24 -20
-17 -37 -20 -28 -38 -35 -24 -20
-18 -37 -19 -27 -38 -35 -24 -20
-19 -37 -19 -27 -38 -35 -24 -20
-20 -36 -18 -26 -37 -34 -25 -21
-19 -36 -18 -26 -36 -34 -25 -21
-19 -35 -18 -25 -36 -33 -25 -21
-18 -35 -18 -25 -35 -33 -25 -21
-18 -35 -18 -25 -35 -33 -25 -21
-17 -34 -17 -24 -34 -32 -24 -20
-17 -34 -16 -23 -34 -32 -24 -20
-17 -34 -16 -22 -34 -32 -24 -20
-17 -34 -15 -21 -34 -32 -24 -20
-17 -34 -15 -21 -34 -32 -24 -20
-16 -34 -14 -20 -34 -31 -23 -19
-16 -33 -14 -20 -34 -31 -23 -18
-16 -33 -15 -20 -34 -30 -23 -18
-16 -32 -15 -20 -34 -30 -23 -17
-16 -32 -15 -20 -34 -30 -23 -17
-17 -31 -16 -20 -34 -29 -23 -16
-16 -31 -16 -20 -34 -29 -23 -16
-15 -30 -15 -19 -33 -29 -22 -16
-14 -30 -15 -19 -33 -29 -22 -16
-14 -30 -15 -19 -33 -29 -22 -16
-13 -29 -14 -18 -32 -30 -21 -15
-13 -29 -14 -18 -32 -30 -21 -15
-14 -29 -13 -18 -31 -29 -21 -15
-14 -29 -13 -18 -31 -29 -21 -15
-14 -29 -13 -18 -31 -29 -21 -15
-15 -29 -12 -17 -30 -28 -21 -15
-15 -28 -12 -16 -30 -28 -21 -15
-15 -27 -11 -16 -30 -28 -20 -15
-15 -26 -11 -15 -30 -28 -20 -15
-15 -26 -11 -15 -30 -28 -20 -15
-14 -25 -10 -14 -29 -27 -19 -14
-14 -25 -10 -13 -28 -26 -18 -14
-14 -25 -10 -12 -28 -25 -17 -13
-14 -25 -10 -11 -27 -24 -16 -13
-14 -25 -10 -11 -27 -23 -16 -13
-14 -25 -9 -10 -26 -22 -15 -12
-13 -23 -8 -9 -26 -22 -15 -11
-12 -22 -8 -8 -25 -22 -14 -11
-11 -21 -7 -7 -25 -22 -14 -10
-10 -20 -7 -7 -25 -22 -14 -10
-9 -19 -6 -6 -24 -21 -13 -9
-9 -18 -6 -6 -24 -21 -13 -9
-9 -18 -6 -6 -24 -20 -13 -9
-9 -17 -6 -6 -24 -20 -13 -9
-9 -17 -6 -6 -24 -20 -13 -9
-10 -16 -6 -4 -22 -18 -12 -9
-8 -16 -5 -2 -21 -17 -11 -8
-7 -15 -4 0 -20 -16 -10 -7
-6 -15 -3 2 -18 -14 -8 -6
-5 -15 -2 4 -17 -13 -7 -5
-4 -14 0 5 -16 -12 -6 -4
-4 -13 0 6 -15 -11 -5 -4
-5 -12 0 7 -14 -10 -5 -3
-5 -11 0 8 -13 -9 -4 -3
-5 -10 0 9 -12 -8 -4 -3
-6 -9 -2 11 -10 -6 -2 0
-4 -7 0 13 -9 -5 0 1
-3 -6 0 14 -8 -3 2 3
-2 -5 1 16 -6 0 4 5
0 -4 1 18 -5 1 5 6
1 -2 2 19 -3 3 6 7
2 1 2 20 -2 4 8 8
3 2 2 21 1 5 9 9
4 4 2 22 3 7 10 10
4 6 2 22 4 8 11 11
6 8 3 24 6 10 13 13
8 9 4 26 7 12 16 15
10 11 5 29 9 15 18 16
12 13 6 31 11 17 21 18
14 14 6 33 12 19 23 20
15 16 7 34 13 21 25 22
15 18 6 34 15 22 26 23
15 19 6 35 16 24 27 25
15 21 5 35 17 26 29 27
15 23 5 35 18 27 30 28
15 24 4 36 19 28 31 29
16 25 4 36 19 29 32 30
17 26 5 36 19 29 33 31
18 27 5 36 19 30 34 32
19 28 5 36 19 30 35 32
20 29 6 37 20 31 36 33
20 30 6 36 20 31 36 33
20 30 5 35 20 31 36 33
20 31 5 34 20 31 36 33
20 31 5 33 20 31 36 33
21 32 4 32 20 31 36 33
21 33 4 32 20 31 36 34
21 33 4 32 19 31 37 34
21 34 4 32 19 31 37 35
21 34 4 32 19 31 37 35
21 35 5 30 18 30 38 36
20 35 4 29 17 30 37 36
20 34 4 28 17 29 36 35
19 34 3 26 16 29 35 35
19 34 3 25 16 29 34 35
18 33 2 24 15 28 33 34
18 31 4 24 14 27 33 34
17 30 5 24 13 27 33 33
17 29 6 24 13 26 33 33
17 28 7 24 12 26 33 33
16 27 8 24 11 25 32 32
15 26 8 24 10 24 31 31
14 26 8 23 10 23 30 30
13 25 8 23 9 23 29 29
12 25 8 23 9 22 28 28
11 24 9 22 8 21 26 26
10 23 9 21 8 20 25 24
9 22 9 20 8 19 23 23
8 21 9 20 8 19 22 21
7 20 9 19 8 18 20 19
6 18 9 18 7 17 19 18
5 17 9 18 6 16 18 18
4 15 9 17 5 15 18 17
4 14 9 17 5 14 17 17
3 12 9 17 4 13 17 17
2 11 10 16 3 12 16 15
1 10 10 15 2 10 14 14
1 9 9 14 1 9 13 13
0 9 9 13 0 8 12 11
0 8 9 12 -2 7 11 10
-2 7 8 11 -3 6 10 9
-3 7 7 10 -4 5 9 9
-4 6 7 9 -5 5 9 8
-4 6 6 8 -5 4 8 8
-5 6 6 7 -6 4 8 8
-6 5 5 6 -7 3 7 7
-6 5 5 6 -7 3 7 7
-6 4 5 6 -7 3 7 7
-6 4 5 6 -7 3 7 7
-6 4 5 6 -7 3 7 7
-6 3 5 6 -7 2 7 6
-6 4 5 6 -7 2 7 6
-5 4 5 6 -7 2 7 6
-5 5 5 6 -7 2 7 6
-5 5 5 6 -7 2 7 6
-4 6 5 5 -8 3 7 5
-4 5 5 5 -8 3 7 5
-5 5 6 5 -7 3 7 5
-5 4 6 5 -7 3 7 5
-5 4 6 5 -7 3 7 5
-6 3 7 6 -6 4 7 5
-6 3 7 7 -6 4 7 5
-6 4 8 8 -6 4 7 5
-6 4 8 8 -6 4 7 5
-6 4 8 9 -6 4 7 5
-5 5 9 10 -5 5 8 5
-5 5 9 10 -5 5 8 5
-4 5 9 10 -5 5 8 5
-4 5 9 10 -5 5 8 5
-4 5 9 10 -5 5 8 5
-3 5 9 10 -5 6 9 4
-4 5 9 10 -4 6 9 4
-4 5 9 11 -3 6 9 4
-5 5 9 11 -3 6 9 4
-5 5 9 11 -2 6 9 4
-6 6 10 12 0 7 9 4
-6 6 10 13 0 7 9 4
-5 6 11 13 0 7 9 4
-5 6 11 14 0 7 9 4
-5 6 11 14 0 7 9 4
-4 6 12 15 1 8 9 4
-4 6 12 15 1 8 9 4
-4 6 11 15 1 8 9 4
-4 6 11 15 1 8 9 4
-4 6 11 15 1 8 9 4
-5 7 10 14 1 8 10 4
-5 7 10 13 1 8 10 4
-4 7 10 13 1 7 10 4
-4 7 10 12 1 7 10 4
-4 7 10 12 1 7 10 4
-3 8 11 11 1 6 9 4
-3 7 11 11 1 6 9 4
-4 7 10 11 1 6 8 4
-4 6 10 11 1 6 8 4
-4 6 10 11 1 6 8 4
-5 5 9 12 0 5 7 4
-5 5 9 12 0 5 7 4
-5 5 9 12 0 5 7 4
-5 5 9 12 0 5 7 4
-5 5 9 12 0 5 7 4
-4 4 10 12 0 5 7 4
-4 5 9 11 -2 5 7 4
-4 5 8 10 -2 4 6 4
-4 6 8 10 -3 4 6 4
-4 6 7 9 -3 4 6 4
-3 7 6 8 -4 3 5 5
-3 6 6 8 -4 3 5 5
-4 5 6 8 -4 3 5 4
-4 5 6 8 -4 3 5 4
-4 4 6 8 -4 3 5 4
-5 3 6 8 -5 4 5 3
-5 3 6 8 -5 4 5 3
-4 3 5 7 -6 3 4 3
-4 3 5 7 -6 2 4 3
-4 3 5 7 -6 2 4 3
-3 3 4 6 -7 1 3 2
-3 3 4 6 -7 1 3 2
-3 2 4 6 -7 0 3 2
-3 2 4 6 -7 0 3 2
-3 2 4 6 -7 0 3 2
-4 1 4 5 -7 -2 3 2
-4 1 4 5 -7 -2 3 1
-4 1 4 4 -8 -2 2 0
-4 1 4 4 -8 -2 1 0
-4 1 4 4 -8 -2 1 -2
-5 2 4 3 -9 -3 0 -3
-5 2 4 3 -9 -3 0 -3
-5 2 5 4 -8 -3 0 -3
-5 2 5 5 -8 -3 0 -3
-5 2 5 5 -8 -3 0 -3
-5 1 6 6 -7 -2 0 -2
-5 1 6 6 -7 -2 0 -2
-5 1 5 5 -7 -2 0 -3
-5 1 5 5 -7 -2 0 -3
-5 1 5 5 -7 -2 0 -3
-5 0 4 4 -7 -2 -2 -4
-5 -2 4 4 -7 -2 -2 -4
-6 -3 4 4 -7 -2 -2 -3
-6 -3 4 4 -7 -2 -2 -3
-6 -4 4 4 -7 -2 -2 -3
-7 -5 5 3 -8 -3 -2 -2
-7 -3 5 3 -8 -3 -2 -2
-6 -2 4 2 -8 -4 -3 -3
-5 1 4 1 -8 -4 -3 -3
-5 2 4 1 -8 -4 -3 -3
-4 3 3 0 -9 -5 -4 -4
-4 3 3 0 -9 -5 -4 -4
-5 2 3 0 -9 -5 -4 -4
-5 1 3 0 -9 -5 -4 -4
-5 1 3 0 -9 -5 -4 -4
-6 0 4 0 -10 -6 -4 -4
-6 0 4 0 -10 -6 -4 -4
-6 -2 4 0 -9 -6 -4 -4
-6 -2 4 0 -9 -6 -4 -4
-6 -2 4 0 -9 -6 -4 -4
