I II V1 V2 V3 V4 V5 V6
-2 0 -5 -4 -4 3 -5 0
-2 0 -5 -4 -4 3 -5 0
-2 0 -5 -4 -4 3 -5 0
-2 1 -5 -4 -4 3 -5 -2
-2 1 -5 -4 -4 3 -5 -2
-2 1 -5 -4 -4 3 -5 -2
-3 2 -5 -3 -4 4 -4 -3
-3 2 -5 -3 -4 4 -4 -3
-3 1 -5 -3 -4 4 -4 -3
-3 1 -5 -3 -4 4 -4 -3
-3 1 -5 -3 -4 4 -4 -3
-3 0 -4 -2 -4 4 -4 -4
-3 0 -4 -3 -4 4 -4 -4
-3 0 -4 -3 -5 4 -4 -4
-3 0 -4 -4 -5 4 -4 -4
-3 0 -4 -4 -5 4 -4 -4
-3 1 -5 -5 -6 3 -4 -3
-3 1 -5 -5 -6 3 -4 -3
-3 1 -5 -5 -6 3 -5 -4
-3 1 -5 -5 -6 3 -5 -4
-3 1 -5 -5 -6 3 -5 -4
-4 1 -4 -4 -6 2 -6 -5
-4 1 -4 -4 -6 2 -6 -5
-4 1 -5 -5 -6 2 -6 -5
-4 1 -5 -5 -6 2 -6 -5
-4 1 -5 -5 -6 2 -6 -5
-3 2 -6 -6 -7 2 -7 -6
-3 1 -6 -6 -7 2 -7 -6
-4 1 -5 -5 -7 2 -6 -5
-4 0 -5 -5 -7 2 -6 -5
-4 0 -5 -5 -7 2 -6 -5
-5 -2 -4 -4 -6 3 -5 -4
-5 -2 -4 -4 -6 3 -5 -4
-5 -2 -4 -4 -6 2 -5 -4
-5 -2 -4 -4 -6 2 -5 -4
-5 -2 -4 -4 -6 2 -5 -4
-5 0 -4 -5 -7 1 -6 -5
-5 0 -4 -5 -7 1 -6 -5
-5 0 -4 -5 -7 1 -6 -5
-5 0 -4 -5 -7 1 -6 -5
-5 0 -4 -5 -7 1 -6 -5
-5 0 -4 -5 -7 1 -6 -5
-5 0 -4 -5 -7 1 -6 -5
-5 0 -4 -5 -7 1 -6 -5
-5 0 -4 -5 -7 1 -6 -5
-5 0 -4 -5 -7 1 -6 -5
-6 -2 -4 -5 -8 2 -6 -5
-6 -2 -4 -5 -8 2 -6 -5
-6 -2 -3 -5 -8 2 -6 -5
-6 -2 -3 -5 -8 2 -6 -5
-6 -2 -3 -5 -8 2 -6 -5
-5 0 -2 -5 -7 2 -6 -5
-5 0 -2 -6 -7 2 -6 -5
-5 0 -3 -6 -8 3 -6 -5
-5 0 -3 -7 -8 3 -6 -5
-5 0 -3 -7 -8 3 -6 -5
-5 1 -4 -8 -9 4 -7 -5
-5 1 -4 -8 -9 4 -7 -5
-5 0 -3 -7 -8 4 -6 -5
-5 0 -3 -7 -8 4 -6 -5
-5 0 -3 -7 -8 4 -6 -5
-6 -2 -2 -6 -7 4 -5 -5
-6 -2 -2 -6 -7 4 -5 -5
-6 0 -2 -6 -7 4 -5 -5
-6 0 -2 -6 -7 4 -5 -5
-6 0 -2 -6 -7 4 -5 -5
-5 1 -3 -7 -8 3 -6 -5
-5 1 -3 -7 -8 3 -6 -5
-5 1 -3 -7 -8 3 -6 -5
-5 1 -3 -7 -8 3 -6 -5
-5 1 -3 -7 -8 3 -6 -5
-5 0 -3 -7 -8 2 -6 -6
-5 0 -3 -7 -8 2 -6 -6
-5 1 -3 -8 -8 2 -6 -6
-5 1 -3 -8 -8 2 -6 -6
-5 1 -3 -8 -8 2 -6 -6
-5 2 -3 -9 -9 1 -6 -5
-5 2 -2 -8 -9 1 -6 -4
-5 2 -2 -8 -8 1 -5 -4
-5 2 0 -7 -8 1 -5 -3
-5 2 0 -7 -8 1 -5 -3
-6 1 1 -6 -7 2 -4 -2
-6 1 1 -7 -7 2 -4 -2
-6 1 1 -7 -7 2 -4 -3
-6 1 1 -8 -7 2 -4 -3
-6 1 1 -8 -7 2 -4 -3
-7 0 0 -9 -8 1 -5 -4
-7 0 0 -9 -8 1 -5 -4
-7 0 0 -9 -8 1 -5 -4
-7 0 0 -9 -8 1 -5 -4
-7 0 0 -9 -8 1 -5 -4
-7 0 1 -8 -8 1 -5 -4
-7 0 1 -8 -8 1 -5 -4
-7 1 1 -8 -8 1 -5 -4
-7 1 1 -8 -8 1 -5 -4
-7 1 1 -8 -8 1 -5 -4
-6 2 0 -8 -8 2 -5 -3
-6 2 1 -7 -7 2 -5 -3
-6 2 2 -7 -7 3 -5 -3
-6 2 3 -6 -6 3 -5 -3
-6 2 3 -6 -6 3 -5 -3
-5 3 4 -5 -5 4 -4 -2
-4 4 4 -4 -5 4 -4 -2
-4 4 4 -4 -4 5 -3 -2
-3 5 4 -3 -4 5 -3 -2
-3 5 4 -3 -4 5 -3 -2
-2 6 5 -2 -3 6 -2 0
-2 6 5 -2 -3 6 0 0
-2 6 6 -2 -3 6 0 1
-2 6 6 -2 -3 6 1 1
-2 6 6 -2 -3 6 1 1
-3 7 7 0 -2 5 2 2
-2 9 8 1 0 5 3 3
-2 11 9 2 1 6 4 4
0 14 10 3 2 6 5 5
0 16 10 3 3 6 6 5
1 17 11 4 4 7 7 6
1 17 11 5 5 8 7 6
2 17 12 5 5 8 8 7
2 17 12 6 6 9 8 7
2 17 12 6 6 9 8 7
3 16 12 7 6 9 9 8
3 15 10 6 5 8 8 7
3 14 9 5 3 7 7 6
3 13 7 4 2 6 6 5
3 13 6 4 1 5 5 5
2 12 5 3 0 4 4 4
2 11 4 2 -2 4 4 4
2 10 3 1 -2 3 4 5
2 9 2 0 -3 3 4 5
2 8 2 -2 -3 3 4 5
3 7 1 -3 -4 2 5 6
2 7 1 -4 -5 1 4 5
1 7 1 -4 -5 0 3 4
0 7 1 -5 -6 -2 2 3
0 7 1 -5 -6 -3 1 2
-2 6 0 -6 -7 -4 0 1
-3 5 1 -5 -7 -4 0 1
-4 4 1 -4 -6 -4 0 1
-5 3 2 -3 -6 -4 0 1
-6 3 2 -3 -6 -4 0 1
-7 2 3 -2 -5 -4 1 2
-7 2 2 -3 -5 -4 1 2
-7 2 2 -3 -5 -4 1 2
-7 2 1 -4 -5 -4 1 2
-7 2 1 -4 -5 -4 1 2
-7 2 0 -5 -6 -5 1 2
-7 2 0 -4 -6 -5 1 2
-7 2 1 -4 -6 -5 1 2
-7 2 1 -3 -6 -5 1 2
-7 2 1 -3 -6 -5 1 2
-6 2 2 -2 -5 -5 1 1
-6 2 2 -2 -5 -5 1 1
-6 2 2 -2 -5 -5 1 2
-6 2 2 -2 -5 -5 1 2
-6 2 2 -2 -5 -5 1 2
-6 3 1 -3 -6 -5 1 3
-6 3 1 -3 -5 -5 1 3
-6 3 1 -2 -5 -4 1 3
-6 3 1 -2 -4 -4 1 3
-6 3 1 -2 -4 -4 1 3
-5 3 6 7 5 3 6 4
-4 4 10 16 13 10 10 6
-3 6 15 24 22 16 15 8
-2 7 19 33 30 23 20 11
0 8 24 42 38 30 25 13
8 13 28 55 56 46 39 24
17 19 33 69 73 64 55 36
25 24 38 82 92 81 71 49
34 29 43 96 110 99 87 62
43 35 48 110 128 116 102 74
50 44 38 99 131 126 116 89
57 52 27 84 130 133 129 103
64 60 15 68 129 141 142 117
71 68 4 53 128 148 155 132
78 76 -9 37 128 155 169 146
64 63 -18 8 90 118 133 118
46 44 -26 -24 46 72 88 82
27 24 -35 -57 2 26 44 47
9 6 -44 -89 -43 -20 -2 11
-10 -14 -52 -120 -86 -66 -46 -24
