I II V1 V2 V3 V4 V5 V6
-6 -28 0 -11 -25 -34 -37 -27
-6 -28 0 -11 -25 -34 -37 -27
-7 -28 0 -10 -24 -34 -37 -27
-8 -29 0 -10 -24 -33 -37 -28
-9 -29 0 -9 -23 -33 -37 -28
-9 -29 0 -9 -23 -33 -37 -28
-10 -30 1 -8 -22 -32 -38 -29
-9 -29 1 -8 -22 -32 -37 -29
-9 -29 1 -8 -22 -32 -37 -29
-8 -28 1 -8 -22 -32 -36 -29
-8 -28 1 -8 -22 -32 -36 -29
-7 -27 1 -8 -22 -31 -35 -28
-7 -27 1 -7 -21 -31 -35 -28
-7 -27 2 -7 -21 -31 -35 -28
-7 -27 2 -6 -20 -31 -35 -28
-7 -27 2 -6 -20 -31 -35 -28
-6 -28 3 -5 -19 -31 -36 -29
-6 -27 3 -4 -18 -29 -35 -28
-6 -27 4 -3 -17 -28 -34 -27
-6 -26 4 -2 -16 -26 -33 -26
-6 -26 4 -2 -16 -25 -32 -25
-7 -25 5 0 -15 -24 -31 -24
-7 -25 5 0 -14 -23 -31 -24
-7 -25 5 1 -13 -23 -31 -24
-7 -25 5 1 -12 -22 -31 -24
-7 -25 5 1 -11 -22 -31 -24
-6 -26 5 3 -10 -21 -31 -25
-5 -25 5 4 -9 -20 -30 -24
-4 -24 6 5 -8 -19 -29 -23
-3 -23 6 6 -7 -18 -28 -22
-2 -22 6 7 -6 -18 -27 -21
0 -21 7 8 -5 -17 -26 -20
1 -21 7 9 -4 -16 -26 -20
1 -22 8 10 -3 -15 -25 -20
2 -22 8 11 -2 -14 -25 -20
2 -22 8 11 0 -13 -25 -20
3 -23 9 13 2 -11 -23 -19
3 -22 10 14 3 -10 -22 -18
3 -21 11 16 4 -9 -21 -17
3 -20 12 17 5 -8 -20 -16
3 -20 12 18 6 -7 -19 -16
2 -19 13 20 8 -5 -17 -15
3 -18 13 21 10 -3 -16 -14
4 -18 13 22 11 -2 -15 -13
5 -17 13 23 13 1 -14 -12
5 -17 13 24 14 2 -13 -11
6 -15 13 25 16 3 -12 -10
7 -13 13 26 17 4 -11 -9
8 -12 13 27 18 5 -10 -8
9 -10 13 28 19 6 -9 -7
9 -9 13 28 20 7 -9 -6
10 -8 14 29 22 9 -7 -5
11 -8 14 30 23 11 -5 -4
12 -8 14 31 25 13 -4 -3
13 -8 14 32 26 15 -2 -2
13 -8 14 32 27 16 0 0
14 -7 15 33 28 17 2 2
15 -5 14 33 28 18 4 4
15 -3 13 33 29 19 5 5
16 0 12 33 29 20 7 7
16 1 12 33 29 20 8 8
17 2 11 32 30 21 9 9
17 2 11 32 30 22 10 10
17 3 10 32 30 23 11 10
17 3 10 32 30 24 12 11
17 3 10 32 30 24 12 11
18 5 9 32 31 25 13 13
18 6 8 31 31 26 14 14
19 7 7 30 31 26 15 16
19 8 6 29 31 27 16 17
19 9 5 29 31 27 17 18
20 10 4 28 32 28 18 19
20 10 3 27 31 28 18 19
20 10 2 26 30 27 17 19
20 10 1 25 29 27 17 19
20 10 1 24 29 27 17 19
19 10 0 23 28 26 16 19
19 11 0 22 28 26 16 20
19 11 0 21 27 26 17 21
19 12 0 20 27 26 17 22
19 12 0 19 27 26 17 22
18 13 -2 18 26 26 18 23
17 13 -3 17 25 26 18 23
16 13 -3 17 24 25 18 23
15 13 -4 16 23 25 18 23
14 13 -4 16 23 25 18 23
13 13 -5 14 21 24 18 22
13 13 -5 13 20 23 17 21
13 13 -6 12 18 23 17 20
13 13 -6 11 17 22 16 19
13 13 -6 10 16 22 16 19
14 13 -7 9 15 20 14 17
13 12 -6 9 15 19 13 16
13 12 -6 9 14 17 11 15
12 11 -5 9 14 16 10 14
12 11 -5 9 14 15 9 13
10 10 -4 8 13 14 7 12
8 9 -3 7 12 13 6 11
6 8 -3 7 11 12 5 10
4 7 -2 6 10 11 4 9
3 7 -2 6 9 10 3 8
2 6 0 5 8 9 2 7
2 5 0 5 7 8 1 6
2 4 0 5 7 8 1 5
2 3 0 5 6 7 0 4
2 2 0 5 6 7 0 4
1 1 1 4 5 6 -2 3
1 1 1 3 5 6 -3 3
