I II V1 V2 V3 V4 V5 V6
-22 -58 -101 -268 -203 -171 -131 -71
-17 -53 -101 -244 -184 -158 -119 -56
-16 -38 -108 -219 -164 -139 -103 -61
-12 -29 -95 -189 -139 -112 -86 -46
-11 -21 -82 -161 -116 -85 -68 -32
-14 -21 -75 -132 -95 -81 -57 -29
-11 -11 -59 -112 -77 -69 -54 -31
-13 -5 -41 -92 -59 -57 -41 -27
-11 -7 -35 -64 -42 -42 -28 -24
-5 5 -27 -50 -32 -27 -27 -16
-4 10 -17 -46 -27 -26 -26 -15
-9 4 -17 -36 -20 -29 -19 -12
-11 -6 -15 -29 -18 -26 -22 -10
-14 -11 -16 -32 -20 -33 -26 -16
-12 -12 -12 -31 -19 -30 -26 -11
-7 -14 -9 -26 -14 -26 -22 -15
-4 -12 -13 -24 -14 -28 -28 -21
4 -11 -12 -18 -15 -28 -25 -21
10 -7 -12 -19 -14 -28 -21 -18
1 -7 -12 -20 -15 -30 -16 -21
-5 -11 -10 -12 -8 -19 -11 -17
-8 -11 -8 -17 -4 -12 -13 -15
-6 -9 -9 -14 -5 -13 -18 -16
-5 -6 -8 -17 -5 -14 -20 -15
-6 -7 -7 -18 -5 -8 -18 -18
-8 -1 -9 -18 -8 -12 -17 -17
-6 -7 -11 -13 -7 -15 -14 -12
-3 -13 -9 -7 -4 -14 -19 -7
2 -11 -10 -8 -3 -14 -21 -7
0 -15 -8 -9 -3 -17 -22 -14
-4 -17 -7 -7 -3 -10 -18 -7
-5 -13 -2 -8 -1 -6 -12 -13
-3 -9 -3 -8 -3 -13 -14 -12
2 -1 -2 -10 -7 -15 -13 -13
0 -6 -2 -6 -4 -15 -13 -9
2 -7 -3 -5 -4 -12 -17 -8
4 -1 -5 -3 -4 -9 -19 -13
7 -4 -4 -5 -3 -17 -17 -5
5 -6 -5 -7 -3 -17 -21 -5
2 -8 -2 -5 -4 -12 -18 -11
3 -14 -4 -2 -1 -9 -14 -10
-3 -12 -2 3 3 -12 -4 -5
-11 -9 -3 4 0 -13 -9 -12
-3 -11 -8 -8 -6 -14 -15 -15
10 -6 -11 -11 -7 -6 -19 -17
15 -6 -9 -7 -5 -9 -14 -17
2 -8 -4 -2 -6 -16 -13 -16
-6 -1 5 3 -3 -17 -15 -14
-3 -5 4 0 -3 -4 -17 -8
-3 -5 -3 -2 -1 0 -12 -7
-7 -13 7 5 5 0 -5 -6
3 -9 -2 0 -1 -7 -6 -14
6 -4 -4 -2 -2 -1 -7 -9
3 1 -3 -5 -5 -7 -11 -13
-1 -3 -2 -5 -4 -13 -9 -14
-4 -6 -8 -5 -4 -16 -13 -19
-6 -11 -2 0 1 -14 -15 -15
-8 -14 2 8 2 -14 -13 -8
-7 -12 -2 4 0 -13 -10 -8
-4 -12 -4 2 1 -4 -6 -15
-2 -8 -4 6 0 -11 -9 -9
-6 -10 -4 5 0 -18 -8 -8
-7 -12 -1 8 1 -11 -16 -8
-3 -13 3 9 0 -9 -12 -7
1 -9 -6 3 -3 -13 -16 -15
4 -8 -5 -1 -3 -13 -17 -14
4 -9 -1 -1 -6 -20 -22 -11
10 -14 -1 3 -7 -23 -18 -9
8 -11 -1 9 -3 -14 -9 -6
5 -4 -3 5 -4 -6 -13 -10
14 2 -1 3 -4 -11 -13 -11
21 1 -2 4 -6 -15 -16 -13
19 -1 -7 4 -8 -18 -16 -12
17 -8 -8 2 -7 -18 -18 -15
10 -13 -3 4 -6 -16 -15 -17
-5 -12 0 8 -3 -12 -13 -16
-8 -13 -2 11 -1 -6 -13 -6
-7 -14 -5 13 -3 -7 -10 -9
-8 -15 -3 17 0 -13 -8 -12
-7 -12 -1 15 -3 -13 -11 -15
-3 -13 -3 18 -4 -13 -15 -15
5 -10 0 16 -4 -15 -15 -14
1 -6 0 16 -5 -7 -12 -9
9 -3 -4 14 -8 0 -12 -9
15 -1 -8 7 -11 -15 -20 -14
8 -2 -9 9 -10 -20 -21 -11
4 -6 -4 12 -6 -18 -13 -10
9 -9 -2 11 -8 -14 -16 -14
7 -12 -6 10 -9 -20 -22 -13
5 -3 -3 12 -8 -22 -21 -8
8 -1 -7 14 -8 -20 -16 -3
2 -7 -2 14 -7 -20 -16 -2
3 -9 -3 17 -8 -16 -13 -9
6 -9 -2 11 -12 -23 -17 -14
6 -3 -3 13 -15 -21 -13 -16
-1 -4 -3 14 -12 -13 -11 -11
2 -5 -4 14 -13 -16 -14 -8
11 -6 -9 6 -20 -26 -20 -15
3 -14 -10 4 -21 -31 -24 -18
-3 -14 -12 3 -24 -36 -27 -12
0 -12 -10 7 -23 -35 -24 -14
-1 -9 -10 5 -26 -37 -32 -19
0 -8 -6 3 -26 -29 -31 -13
3 -4 -13 3 -30 -33 -31 -14
5 -6 -14 -5 -32 -44 -32 -12
4 -5 -11 -4 -31 -41 -32 -17
0 -2 -6 -3 -33 -38 -23 -19
1 3 -14 -1 -35 -39 -31 -17
-1 1 -12 -4 -32 -38 -33 -11
-1 -6 -11 -2 -32 -35 -31 -14
2 -10 -11 -4 -34 -36 -30 -15
1 -11 -10 -10 -39 -39 -27 -13
6 -6 -11 -11 -40 -41 -34 -14
8 -2 -13 -15 -40 -42 -27 -18
2 -11 -10 -14 -40 -35 -27 -16
0 -7 -11 -11 -39 -31 -30 -14
12 1 -14 -16 -43 -40 -34 -25
17 8 -20 -24 -48 -52 -37 -27
10 3 -20 -20 -48 -50 -36 -21
9 -4 -18 -19 -48 -51 -39 -25
9 -13 -16 -22 -48 -54 -40 -22
9 -12 -16 -21 -46 -47 -36 -14
9 -10 -18 -19 -47 -46 -33 -8
7 -14 -8 -20 -46 -48 -31 -16
-1 -14 -13 -20 -43 -45 -32 -17
2 -13 -13 -23 -42 -43 -29 -16
2 -9 -11 -16 -40 -35 -28 -20
2 -3 -14 -17 -42 -48 -29 -21
1 -1 -16 -12 -40 -34 -27 -14
-3 -6 -10 -13 -35 -28 -23 -11
1 -5 -8 -14 -35 -41 -25 -14
4 -5 -8 -13 -31 -27 -26 -10
5 -8 -8 -9 -27 -17 -25 -8
8 -10 -8 -7 -28 -27 -22 -13
11 -7 -11 -6 -27 -22 -24 -9
3 -9 -13 -7 -26 -22 -26 -5
1 -10 -14 -8 -27 -26 -26 -13
0 -4 -15 -8 -26 -27 -24 -15
2 -6 -17 -8 -25 -21 -18 -10
1 -8 -12 -4 -20 -16 -18 -7
8 -5 -13 1 -18 -17 -18 -10
9 -1 -13 -5 -21 -20 -19 -10
3 -3 -4 2 -14 -16 -19 -5
4 -2 -10 3 -13 -16 -13 -2
5 -5 -13 1 -14 -11 -14 3
4 -4 -12 2 -12 -5 -15 -9
8 -4 -11 5 -12 -9 -14 -13
13 -6 -9 5 -10 -7 -13 -6
11 -7 -7 3 -11 -6 -13 -9
5 -11 -2 9 -6 -4 -5 -10
8 -1 -6 10 -6 -8 -8 -5
11 1 -7 5 -8 -7 -8 -6
7 -6 -8 11 -6 -10 -5 -11
4 -10 -10 9 -4 -4 -4 -4
2 -5 -10 4 -5 -6 -8 8
-3 -4 -5 9 -4 3 -5 0
-6 -9 5 9 -3 2 -1 -6
1 -12 -4 7 -4 -1 -9 -6
3 -9 -2 6 -5 -2 -11 -12
5 -6 1 10 -5 -6 -7 -6
12 4 -11 11 -8 -7 -10 -9
13 -4 -6 7 -7 -4 -11 -8
6 -13 -5 7 -9 -8 -9 -12
2 -10 -13 2 -11 -12 -13 -16
3 -14 -9 0 -10 -11 -17 -16
3 -15 -5 3 -10 -15 -16 -13
6 -8 -2 2 -11 -20 -19 -15
8 -4 -2 -2 -11 -2 -14 -7
3 -8 -1 2 -10 -5 -10 -4
4 -7 0 3 -9 -8 -10 -9
2 -4 -3 1 -9 -14 -10 -13
2 -3 -3 4 -7 -10 -11 -8
6 -5 -5 1 -9 -2 -13 -10
6 0 -4 -2 -13 -12 -16 -7
6 1 0 2 -13 -14 -20 -12
6 -2 -6 -1 -16 -19 -19 -15
9 -6 -9 -5 -18 -17 -17 -18
8 -10 -8 -3 -17 -18 -22 -10
1 -11 -5 0 -14 -16 -19 -11
-3 -8 -1 6 -10 -12 -16 -9
-11 -11 2 4 -7 -1 -6 -6
-3 -10 -1 3 -8 -5 -9 -5
6 -6 -6 2 -11 -9 -15 -7
1 -4 -6 -2 -12 -7 -15 -13
-2 -8 3 2 -8 -14 -15 -11
-3 -7 2 3 -7 -13 -14 -13
-1 -9 -3 0 -8 -14 -16 -9
-2 -8 2 4 -4 -1 -11 -5
-3 -8 2 4 -5 1 -11 -7
-2 -11 -1 2 -5 -5 -12 -11
0 -4 0 4 -3 -2 -12 -13
-4 5 -1 4 -4 -5 -10 -14
