I II V1 V2 V3 V4 V5 V6
-6 1 -2 -5 -7 -11 -11 -12
-6 2 -2 -5 -7 -12 -11 -12
-6 2 -2 -4 -7 -12 -11 -12
-6 2 0 -4 -6 -12 -12 -13
-5 1 0 -4 -6 -12 -12 -13
-4 1 0 -5 -6 -12 -12 -12
-5 1 0 -5 -6 -12 -12 -12
-5 1 -2 -6 -6 -12 -12 -12
-6 0 0 -5 -6 -11 -11 -11
-7 0 -2 -6 -7 -12 -12 -12
-7 0 -2 -6 -7 -13 -12 -13
-6 0 -2 -5 -7 -13 -13 -13
-6 0 -2 -5 -8 -13 -13 -13
-7 -2 -2 -6 -8 -13 -13 -13
-7 -3 -2 -5 -7 -12 -13 -13
-8 -3 -3 -6 -8 -13 -13 -14
-7 -3 -2 -7 -8 -13 -13 -13
-6 -3 -3 -7 -8 -13 -13 -13
-6 -2 -2 -6 -8 -12 -12 -13
-7 -2 -3 -6 -9 -12 -12 -13
-7 -2 -3 -6 -9 -13 -13 -14
-7 -2 -4 -7 -10 -14 -14 -15
-7 -3 -2 -7 -9 -14 -14 -14
-7 -3 -2 -6 -8 -14 -14 -13
-7 -2 -3 -7 -9 -14 -15 -15
-8 -3 -3 -7 -8 -14 -14 -14
-8 -4 -4 -9 -9 -14 -15 -14
-8 -4 -3 -8 -9 -13 -14 -14
-7 -4 -3 -7 -9 -12 -13 -13
-7 -4 -3 -7 -9 -13 -14 -14
-7 -4 -4 -7 -9 -14 -15 -14
-7 -4 -3 -7 -9 -14 -15 -14
-7 -4 -3 -6 -9 -13 -15 -14
-7 -3 -2 -5 -9 -12 -14 -13
-7 -2 -2 -6 -9 -12 -14 -13
-7 1 0 -6 -7 -11 -12 -12
-6 3 1 -6 -5 -10 -11 -11
-4 6 2 -4 -4 -9 -10 -11
-3 9 3 -2 -2 -7 -9 -10
-4 9 3 -2 -2 -7 -10 -10
-6 8 3 -2 -3 -8 -11 -11
-6 9 5 1 0 -7 -9 -10
-5 11 8 2 1 -7 -8 -10
-6 12 8 3 2 -7 -8 -9
-6 12 8 3 2 -8 -8 -8
-5 14 8 3 3 -7 -7 -8
-3 16 7 2 3 -7 -7 -8
-3 17 8 3 4 -5 -6 -6
-4 18 8 4 6 -4 -4 -5
-3 19 7 3 6 -3 -4 -5
-2 20 6 4 7 -3 -4 -5
-2 21 6 3 5 -3 -4 -5
-2 21 7 4 6 -2 -3 -5
-2 22 6 4 7 0 -3 -4
0 23 4 2 6 -2 -4 -4
-2 23 3 2 7 0 -3 -3
-2 23 0 1 7 0 -3 -2
-2 23 -3 0 6 0 -2 -2
-2 23 -4 0 6 1 0 0
0 24 -4 0 6 1 0 0
1 24 -3 0 7 2 1 1
2 24 -5 -2 6 1 0 1
3 23 -7 -2 6 1 1 1
4 23 -7 0 7 2 2 2
5 23 -6 1 8 4 4 4
8 22 -7 0 8 4 4 4
10 21 -8 -2 6 3 3 4
9 19 -9 -5 5 2 3 4
8 18 -12 -9 2 -2 1 2
7 16 -12 -10 0 -3 0 1
7 14 -12 -10 -2 -4 -2 0
