I II V1 V2 V3 V4 V5 V6
12 -10 10 2 -20 -26 -32 -32
12 -10 10 2 -20 -26 -32 -32
12 -10 10 2 -20 -26 -32 -32
12 -10 10 2 -20 -26 -32 -32
6 -8 8 4 -18 -24 -31 -16
2 -8 8 4 -18 -24 -30 -2
-2 -8 8 4 -18 -24 -29 12
-6 -8 8 4 -18 -24 -28 26
-11 -18 13 11 -12 -19 -24 3
-14 -28 18 16 -6 -16 -20 -20
-17 -38 23 21 0 -13 -16 -43
-20 -48 28 26 6 -10 -12 -66
-8 -33 19 17 -3 -17 -21 -44
2 -20 12 10 -12 -24 -28 -24
12 -7 5 3 -21 -31 -35 -4
22 6 -2 -4 -30 -38 -42 16
9 -6 7 6 -18 -29 -32 -2
-4 -16 14 14 -8 -20 -22 -20
-17 -26 21 22 2 -11 -12 -38
-30 -36 28 30 12 -2 -2 -56
-18 -29 24 27 8 -5 -10 -48
-8 -24 20 24 4 -8 -16 -42
2 -19 16 21 0 -11 -22 -36
12 -14 12 18 -4 -14 -28 -30
9 -12 14 19 -1 -14 -24 -15
6 -12 14 20 0 -14 -22 0
3 -12 14 21 1 -14 -20 15
0 -12 14 22 2 -14 -18 30
-5 -20 19 26 8 -10 -15 5
-8 -28 22 30 14 -6 -12 -18
-11 -36 25 34 20 -2 -9 -41
-14 -44 28 38 26 2 -6 -64
-4 -31 20 31 17 -4 -13 -42
6 -18 14 26 10 -10 -20 -22
16 -5 8 21 3 -16 -27 -2
26 8 2 16 -4 -22 -34 18
15 -3 9 27 9 -13 -23 -1
4 -12 16 36 20 -4 -14 -18
-7 -21 23 45 31 5 -5 -35
-18 -30 30 54 42 14 4 -52
-8 -24 26 52 39 10 -2 -45
2 -18 22 50 36 8 -8 -38
12 -12 18 48 33 6 -14 -31
22 -6 14 46 30 4 -20 -24
20 -3 14 51 35 8 -17 -8
18 -2 14 54 38 10 -14 6
16 -1 14 57 41 12 -11 20
14 0 14 60 44 14 -8 34
12 -9 18 70 56 23 -2 11
10 -16 22 78 66 30 4 -10
8 -23 26 86 76 37 10 -31
6 -30 30 94 86 44 16 -52
18 -14 21 89 79 38 7 -30
28 0 14 84 74 32 0 -10
38 14 7 79 69 26 -7 10
48 28 0 74 64 20 -14 30
37 18 8 87 78 31 -2 14
28 10 14 98 92 42 10 -2
19 2 20 109 106 53 22 -18
10 -6 26 120 120 64 34 -34
20 3 19 116 116 63 31 -26
30 10 14 112 112 62 28 -18
40 17 9 108 108 61 25 -10
50 24 4 104 104 60 22 -2
46 26 3 103 105 63 25 14
44 28 2 102 106 64 26 28
42 30 1 101 107 65 27 42
40 32 0 100 108 66 28 56
36 25 3 103 113 69 32 34
34 18 6 106 116 72 36 14
32 11 9 109 119 75 40 -6
30 4 12 112 122 78 44 -26
39 17 2 100 110 68 37 -7
46 28 -6 90 98 60 30 12
53 39 -14 80 86 52 23 31
60 50 -22 70 74 44 16 50
47 41 -14 75 79 48 24 30
36 32 -8 78 84 52 30 12
25 23 -2 81 89 56 36 -6
14 14 4 84 94 60 42 -24
23 20 0 74 83 51 34 -17
30 24 -4 66 72 44 26 -12
37 28 -8 58 61 37 18 -7
44 32 -12 50 50 30 10 -2
36 31 -12 43 45 27 9 10
30 30 -12 38 40 24 8 22
24 29 -12 33 35 21 7 34
18 28 -12 28 30 18 6 46
12 19 -6 29 33 21 10 24
8 10 -2 30 34 24 14 2
4 1 2 31 35 27 18 -20
0 -8 6 32 36 30 22 -42
7 4 -3 21 24 18 11 -23
14 16 -10 10 12 6 0 -6
21 28 -17 -1 0 -6 -11 11
28 40 -24 -12 -12 -18 -22 28
17 29 -15 -5 -4 -11 -15 10
6 18 -8 0 2 -6 -8 -8
-5 7 -1 5 8 -1 -1 -26
-16 -4 6 10 14 4 6 -44
-8 1 2 3 6 0 0 -36
0 6 -2 -2 0 -4 -4 -30
8 11 -6 -7 -6 -8 -8 -24
16 16 -10 -12 -12 -12 -12 -18
12 16 -12 -14 -14 -16 -15 -5
8 16 -12 -16 -16 -18 -16 6
4 16 -12 -18 -18 -20 -17 17
0 16 -12 -20 -20 -22 -18 28
-5 8 -7 -16 -17 -18 -14 6
-8 0 -4 -14 -14 -16 -10 -14
-11 -8 -1 -12 -11 -14 -6 -34
-14 -16 2 -10 -8 -12 -2 -54
-5 -6 -5 -16 -15 -17 -8 -35
2 4 -10 -22 -22 -22 -14 -16
9 14 -15 -28 -29 -27 -20 3
16 24 -20 -34 -36 -32 -26 22
5 12 -13 -25 -26 -24 -19 5
-4 2 -6 -18 -18 -18 -14 -12
-13 -8 1 -11 -10 -12 -9 -29
-22 -18 8 -4 -2 -6 -4 -46
-13 -12 3 -8 -8 -10 -8 -38
-6 -6 -2 -12 -14 -14 -12 -32
1 0 -7 -16 -20 -18 -16 -26
8 6 -12 -20 -26 -22 -20 -20
3 7 -10 -19 -25 -20 -18 -8
0 8 -10 -18 -24 -20 -18 4
-3 9 -10 -17 -23 -20 -18 16
-6 10 -10 -16 -22 -20 -18 28
-8 2 -4 -11 -14 -13 -13 7
-10 -6 0 -6 -8 -8 -8 -12
-12 -14 4 -1 -2 -3 -3 -31
-14 -22 8 4 4 2 2 -50
-5 -11 2 -4 -5 -5 -5 -30
2 0 -4 -10 -12 -12 -12 -12
9 11 -10 -16 -19 -19 -19 6
16 22 -16 -22 -26 -26 -26 24
7 13 -8 -14 -17 -19 -18 7
-2 6 -2 -6 -10 -14 -12 -10
