I II V1 V2 V3 V4 V5 V6
-6 -10 19 15 16 -3 5 18
-5 -9 19 16 17 -2 4 17
-5 -10 19 16 17 -2 4 17
-6 -10 19 17 16 -2 4 19
-4 -8 19 16 17 -1 4 18
-5 -8 20 18 19 2 6 19
-5 -8 19 20 21 2 6 20
-5 -7 20 20 23 4 6 20
-4 -8 20 22 25 6 7 19
-3 -8 19 24 25 7 8 22
-2 -8 20 25 27 7 7 22
-4 -10 19 25 28 8 6 20
-2 -8 18 27 30 10 7 20
-3 -8 19 27 31 10 8 20
-3 -7 20 30 33 11 8 22
-2 -5 21 31 37 15 10 22
-1 -6 21 33 39 16 11 23
1 -4 21 34 39 17 11 22
-1 -5 19 36 41 19 10 21
-1 -6 19 38 44 21 12 23
2 -4 19 41 46 23 12 24
1 -6 20 43 48 24 12 23
1 -6 19 44 49 24 13 24
3 -5 19 47 51 27 15 25
4 -3 19 50 53 27 14 26
4 -1 20 52 57 29 16 27
5 0 20 55 60 33 19 28
6 1 20 57 62 35 19 28
8 2 21 61 65 39 20 29
8 1 20 63 67 39 20 30
9 1 20 63 69 40 19 29
9 1 20 67 71 43 19 29
8 1 17 68 71 43 21 30
10 1 19 70 74 46 24 32
12 3 16 71 75 47 25 33
13 4 18 75 79 52 27 35
15 7 18 77 80 53 30 37
16 7 19 77 83 56 30 38
17 8 18 80 85 58 31 39
19 10 18 81 85 60 33 42
20 11 17 81 86 59 33 41
22 11 15 79 86 59 32 41
20 11 13 81 86 59 34 42
20 11 13 81 84 60 36 44
22 12 13 81 84 60 38 45
21 12 12 81 84 61 39 47
21 12 10 80 83 63 42 48
24 14 12 81 83 62 42 48
25 14 10 80 83 62 42 48
27 17 12 82 83 63 44 49
27 17 10 86 81 63 43 50
26 16 9 86 79 62 41 49
26 18 8 84 77 61 42 50
25 16 7 82 75 60 42 49
25 16 6 81 74 60 42 50
25 18 6 80 72 58 42 50
24 17 6 78 70 58 43 50
25 16 7 77 69 58 43 49
25 16 5 77 69 58 43 50
26 17 6 74 66 56 41 48
27 17 7 73 65 56 41 48
25 15 7 70 62 53 39 47
25 16 7 67 60 51 39 47
23 16 9 65 58 51 39 47
20 15 8 61 55 47 36 45
19 15 9 58 53 46 35 43
17 14 8 56 52 44 35 43
16 12 9 53 48 42 32 41
15 12 10 53 48 41 31 41
15 12 10 50 45 39 28 39
14 12 13 46 44 37 28 38
11 10 13 46 43 36 27 36
10 8 13 43 41 34 26 36
10 7 14 39 39 33 26 36
7 6 13 36 36 30 25 35
4 4 14 34 35 29 23 35
5 5 13 31 33 28 21 32
3 4 11 27 29 25 19 30
2 4 11 26 29 24 20 30
0 4 10 23 26 23 18 28
-2 3 9 20 23 20 17 26
-2 1 10 20 22 18 15 26
-3 0 9 18 22 16 14 25
-3 1 8 15 18 13 11 23
-2 1 10 15 19 13 10 23
-5 -1 9 15 19 13 9 24
-4 -1 8 13 17 11 7 23
-5 -3 8 11 16 11 6 22
-5 -4 9 11 16 10 6 21
-6 -2 7 9 13 9 4 20
-7 -3 6 8 12 8 5 20
-7 -5 5 7 11 6 3 19
-7 -4 5 6 9 4 4 19
-8 -4 5 6 9 4 5 20
-7 -3 6 6 10 3 5 20
-8 -5 7 6 10 4 4 19
-9 -5 6 5 8 2 4 18
-7 -5 7 6 10 5 6 20
-6 -4 6 5 9 3 4 18
-8 -5 6 4 8 3 2 17
-8 -5 6 3 5 0 2 16
-9 -6 4 2 4 -2 -1 15
-10 -6 3 1 4 -2 -1 15
-10 -6 4 0 2 -2 -2 15
-8 -5 4 -1 2 -4 -2 15
-8 -5 3 1 3 -3 -1 15
-9 -5 2 -2 1 -5 -3 13
-8 -5 3 -1 2 -5 -3 13
-7 -5 4 2 5 -4 -1 14
-7 -5 4 0 4 -4 -3 12
-6 -5 4 0 3 -5 -4 13
-7 -7 4 0 2 -7 -3 14
-8 -6 1 0 1 -7 -4 12
-7 -5 2 -2 1 -7 -4 13
-8 -7 2 -1 1 -7 -4 13
-7 -6 2 -1 1 -7 -4 12
-7 -5 3 1 3 -6 -2 13
-8 -6 2 1 3 -5 -1 13
-7 -3 3 2 5 -5 1 13
-7 -4 3 2 4 -6 -1 11
-9 -5 3 1 4 -6 1 10
-8 -6 3 2 4 -5 1 12
-9 -6 1 1 3 -9 0 10
-8 -4 2 0 3 -9 0 10
-8 -4 2 -1 2 -9 -1 9
-10 -7 2 2 3 -8 -1 9
-9 -5 2 4 5 -8 0 9
-9 -5 1 3 6 -7 1 10
-8 -4 1 5 6 -7 1 10
-6 -2 2 5 8 -6 2 11
-7 -3 3 5 8 -7 2 9
-7 -3 3 5 7 -8 1 10
-6 -2 2 6 6 -7 2 11
-6 -2 2 5 6 -7 2 10
-8 -3 3 6 8 -7 4 11
-8 -4 0 4 6 -8 2 10
-9 -3 0 5 7 -8 4 9
-7 -2 2 5 6 -7 3 9
-7 -2 2 5 6 -8 3 9
-6 0 2 5 7 -6 3 9
-8 -1 3 6 8 -5 5 9
-10 -2 0 6 7 -5 4 9
-6 0 1 6 8 -6 3 9
-7 0 3 6 9 -6 3 10
-8 -2 2 6 8 -7 3 10
-7 -1 1 5 7 -8 3 10
-8 -1 0 4 7 -8 2 8
-7 1 0 4 7 -8 2 8
-6 1 -1 7 8 -7 4 9
-7 1 -2 4 6 -8 1 8
-6 1 -1 4 7 -9 1 9
-8 0 -2 4 6 -8 2 9
-6 1 -2 4 5 -9 2 9
-7 1 -1 2 5 -10 2 8
-8 -1 -2 1 3 -11 0 7
-7 1 -4 1 2 -11 0 8
