I II V1 V2 V3 V4 V5 V6
-15 12 40 14 14 10 2 18
-15 12 40 14 14 10 2 18
-15 12 40 14 14 9 2 18
-14 12 39 14 14 9 1 18
-14 12 39 14 14 8 1 18
-14 12 39 14 14 8 1 18
-13 12 38 14 13 7 0 19
-12 13 38 14 13 7 0 19
-11 13 39 13 13 7 0 19
-10 14 39 13 13 7 0 19
-9 14 39 13 13 7 0 19
-9 15 40 12 12 7 -2 18
-10 15 42 13 12 7 -2 18
-12 14 43 14 12 8 0 18
-13 14 44 15 12 8 0 18
-14 14 44 16 12 8 0 18
-15 13 45 17 12 9 1 19
-15 13 44 17 12 9 1 19
-15 13 44 16 13 9 1 20
-15 13 43 16 13 9 1 20
-15 13 43 16 13 9 1 20
-14 14 42 15 14 8 0 21
-11 15 42 15 14 8 0 21
-8 16 42 15 14 8 0 21
-5 17 42 15 14 8 0 21
-2 18 42 15 14 8 0 21
-4 16 42 15 14 8 0 20
-7 13 40 14 13 7 -2 19
-11 10 39 12 12 6 -3 18
-14 7 38 11 11 5 -4 17
-17 4 37 10 10 4 -5 16
-18 3 36 9 9 3 -6 15
-19 3 36 10 9 3 -6 15
-20 3 37 10 9 3 -6 15
-21 3 37 11 9 3 -6 15
-22 3 37 11 9 3 -6 15
-23 4 38 12 10 4 -5 16
-22 4 38 12 10 4 -5 16
-21 4 38 11 10 4 -5 16
-20 4 38 11 10 4 -5 16
-20 4 38 11 10 4 -5 16
-19 4 38 10 9 3 -5 15
-18 5 38 11 9 3 -5 15
-17 6 38 11 9 3 -5 15
-16 7 38 12 9 3 -5 15
-15 8 38 12 9 3 -5 15
-14 8 37 13 10 3 -4 16
-13 7 36 12 9 3 -4 15
-13 6 35 11 8 2 -5 14
-12 5 34 10 7 2 -5 13
-12 4 34 9 6 2 -5 12
-10 4 33 8 5 1 -6 11
-8 5 33 8 6 1 -6 11
-7 6 33 9 6 1 -7 10
-5 7 33 9 7 1 -7 10
-4 8 33 9 7 1 -7 10
-3 9 32 10 8 0 -8 9
-4 9 32 10 8 0 -8 9
-5 10 32 11 8 0 -8 9
-6 10 32 11 8 0 -8 9
-6 10 32 11 8 0 -8 9
-7 12 32 12 8 0 -8 10
-6 14 32 13 9 0 -7 11
-5 16 33 14 10 1 -6 11
-4 18 33 15 11 1 -5 12
-3 19 33 16 11 1 -5 12
-2 19 34 17 12 2 -4 13
-3 18 34 16 12 2 -4 13
-3 17 33 16 12 2 -4 12
-4 16 33 15 12 2 -4 12
-4 15 33 15 12 2 -4 12
-4 14 33 15 11 2 -4 11
-3 15 34 16 12 2 -4 11
0 15 35 17 13 3 -4 11
1 16 36 18 14 3 -4 11
2 16 37 19 15 3 -4 11
3 17 38 20 16 4 -3 10
2 17 37 21 16 5 -3 11
2 16 36 22 17 6 -3 12
1 16 35 23 17 7 -3 13
1 16 35 23 17 7 -3 13
0 15 34 24 18 8 -2 14
0 15 33 24 19 8 0 15
1 16 32 25 20 8 1 15
1 16 31 25 21 8 2 16
1 16 31 25 21 8 3 16
2 17 27 24 21 9 4 17
2 17 24 22 19 9 4 16
2 17 20 19 17 9 3 15
2 17 16 17 15 9 3 14
2 17 13 15 14 9 3 14
2 17 11 14 13 8 2 13
3 16 9 13 12 7 2 13
4 16 8 12 11 6 1 13
5 15 6 11 10 5 1 13
6 15 5 11 10 4 1 13
5 11 4 9 8 2 -2 12
1 7 3 8 6 0 -3 11
-3 3 3 6 4 -3 -4 9
-6 -2 2 5 2 -5 -5 8
-9 -6 2 4 1 -6 -6 7
-7 -6 1 3 0 -8 -8 6
-4 -4 0 2 -2 -9 -9 5
0 -2 -2 1 -3 -10 -10 4
4 1 -3 0 -4 -11 -11 3
7 3 -4 -2 -5 -12 -12 3
6 4 -4 -3 -6 -13 -13 2
4 4 -3 -2 -5 -12 -12 3
2 5 -2 0 -5 -11 -12 4
-2 5 0 1 -4 -10 -11 5
-4 5 1 2 -4 -10 -11 5
-5 4 2 3 -3 -9 -10 5
-6 2 2 3 -3 -10 -11 4
-7 -2 2 3 -3 -10 -12 3
-8 -5 2 3 -3 -11 -13 2
-9 -7 2 3 -3 -11 -14 1
-8 -7 2 3 -3 -13 -15 -2
-4 -5 1 2 -4 -14 -16 -3
0 -4 0 1 -4 -15 -17 -4
3 -2 -2 0 -5 -16 -18 -5
6 0 -2 0 -5 -17 -18 -6
5 0 -3 -2 -6 -18 -19 -7
2 -2 -2 -2 -7 -18 -19 -7
-2 -4 -2 -2 -8 -19 -20 -7
-4 -5 0 -2 -9 -19 -20 -7
-7 -6 0 -2 -9 -19 -20 -7
-8 -7 1 -3 -10 -20 -21 -7
-9 -8 1 -3 -10 -20 -21 -7
-9 -8 1 -3 -10 -20 -21 -7
-10 -9 1 -3 -10 -20 -21 -7
-10 -9 1 -3 -10 -20 -21 -7
-11 -10 2 -4 -9 -19 -22 -8
-11 -9 3 -4 -9 -19 -22 -8
-12 -9 3 -4 -9 -19 -22 -8
-12 -8 4 -4 -9 -19 -22 -8
-12 -8 4 -4 -9 -19 -22 -8
-13 -7 5 -3 -8 -18 -21 -7
-12 -7 5 -3 -8 -18 -21 -7
-12 -8 5 -4 -9 -18 -22 -7
-11 -8 5 -4 -9 -18 -22 -7
-11 -8 5 -4 -9 -18 -22 -7
-10 -9 5 -5 -10 -18 -23 -7
-9 -9 5 -5 -10 -18 -23 -7
-9 -9 5 -5 -10 -19 -23 -7
-8 -9 5 -5 -10 -19 -23 -7
-8 -9 5 -5 -10 -19 -23 -7
-7 -8 5 -6 -10 -20 -23 -8
-7 -8 5 -6 -10 -19 -23 -8
-8 -8 5 -6 -10 -19 -22 -8
-8 -8 5 -6 -10 -18 -22 -8
-8 -8 5 -6 -10 -18 -22 -8
-9 -8 4 -6 -8 -17 -21 -9
-8 -9 3 -5 -7 -16 -21 -9
-8 -10 2 -4 -5 -15 -21 -9
-7 -11 1 -3 -4 -14 -21 -9
-7 -11 1 -2 -3 -13 -21 -9
-6 -11 2 7 8 -3 -15 -6
-5 -10 4 16 19 10 -7 -2
-4 -8 6 25 30 21 3 4
-3 -6 9 34 42 33 11 8
-2 -5 11 44 53 45 19 12
8 2 12 55 69 68 46 35
19 8 11 66 86 93 73 61
29 14 11 78 103 118 102 87
39 20 10 90 119 143 130 113
50 26 10 101 136 168 158 139
60 36 0 92 130 178 193 179
71 47 -13 79 119 185 230 220
81 57 -24 66 109 193 267 261
92 68 -36 53 98 200 303 303
102 78 -48 39 88 207 340 344
103 92 -65 -10 38 183 342 352
102 106 -83 -65 -16 151 338 355
101 119 -102 -120 -71 119 334 358
100 134 -120 -176 -126 89 329 361
99 148 -139 -231 -181 57 325 364
87 133 -143 -244 -211 8 259 308
73 112 -145 -252 -237 -45 183 240
60 92 -147 -259 -263 -96 106 173
47 71 -148 -266 -288 -148 30 105
32 50 -150 -273 -315 -199 -47 37
21 35 -145 -263 -312 -219 -88 1
10 21 -137 -249 -304 -232 -123 -31
-2 8 -129 -236 -296 -245 -159 -63
-14 -7 -120 -223 -287 -259 -195 -95
-25 -20 -113 -208 -279 -272 -230 -127
-27 -24 -101 -188 -256 -254 -222 -126
-28 -26 -89 -166 -230 -229 -203 -118
-29 -28 -76 -145 -203 -204 -185 -111
-30 -29 -64 -122 -178 -179 -168 -104
-30 -31 -52 -101 -151 -154 -149 -97
-28 -29 -47 -89 -134 -137 -135 -88
-24 -25 -44 -78 -116 -120 -120 -78
-21 -21 -39 -67 -100 -103 -107 -68
-17 -16 -36 -57 -82 -87 -93 -59
-13 -12 -32 -47 -66 -70 -79 -50
-12 -11 -29 -40 -56 -61 -70 -44
-11 -11 -27 -34 -48 -53 -63 -37
-11 -11 -25 -28 -38 -45 -55 -32
-10 -11 -22 -22 -29 -36 -48 -26
-10 -11 -20 -16 -21 -28 -40 -20
-9 -11 -18 -14 -17 -23 -36 -18
-9 -10 -17 -12 -13 -19 -34 -16
-9 -9 -15 -10 -10 -15 -31 -14
-9 -7 -13 -8 -6 -11 -29 -13
-9 -6 -12 -6 -3 -7 -26 -11
-10 -5 -11 -5 0 -6 -25 -10
-10 -5 -10 -4 1 -6 -24 -9
-10 -5 -10 -3 2 -6 -24 -8
-10 -5 -9 -2 4 -6 -23 -7
-10 -5 -9 -2 5 -6 -23 -6
-9 -5 -8 0 6 -4 -22 -5
-7 -5 -8 1 7 -3 -21 -5
-6 -5 -7 1 8 -2 -20 -5
-5 -5 -7 2 9 1 -19 -5
-4 -5 -7 2 9 2 -19 -5
-3 -6 -6 3 10 3 -18 -5
-4 -6 -7 2 9 3 -18 -5
-5 -7 -8 1 9 3 -18 -5
-6 -7 -9 0 8 3 -18 -5
-7 -7 -10 0 8 3 -18 -5
-8 -7 -11 -2 8 3 -18 -5
-6 -6 -9 0 9 4 -17 -5
-5 -5 -8 1 10 5 -17 -4
-4 -3 -7 2 12 7 -16 -4
-3 -2 -6 3 13 8 -16 -4
-2 0 -5 4 14 9 -15 -3
-2 0 -5 4 14 9 -14 -2
-2 0 -5 4 15 10 -13 0
-2 0 -5 4 15 10 -12 1
-2 0 -5 4 15 10 -12 2
-2 0 -5 4 16 11 -11 3
-3 -2 -5 5 17 12 -10 3
-4 -3 -5 5 18 13 -10 3
-5 -4 -5 6 19 14 -9 3
-5 -4 -5 6 19 15 -9 3
-6 -5 -5 7 20 16 -8 2
-6 -5 -5 7 20 16 -8 3
-6 -4 -4 7 20 16 -7 4
-6 -4 -4 7 20 16 -7 5
-6 -4 -4 7 20 16 -7 5
-7 -3 -3 7 21 16 -6 5
-6 -4 -4 7 21 16 -7 4
-5 -4 -5 7 21 16 -7 3
-4 -5 -6 7 21 16 -8 1
-3 -5 -6 7 21 16 -8 0
-2 -6 -7 8 22 16 -8 -2
-2 -6 -6 8 22 16 -7 1
-2 -5 -5 8 23 17 -6 2
-2 -5 -4 8 23 17 -4 3
-2 -5 -4 8 23 17 -3 4
-3 -4 -3 8 25 19 -2 5
-3 -3 -3 9 26 21 0 6
-3 -3 -2 10 28 23 0 6
-3 -2 -2 11 30 24 1 7
-3 -2 -2 12 31 26 1 7
-3 0 0 13 32 27 3 9
-3 0 0 14 33 28 4 10
-3 -2 0 15 34 28 5 11
-3 -2 0 16 35 29 7 13
-3 -2 0 16 35 29 8 14
-3 -2 -2 17 36 31 9 15
-2 0 -2 17 37 32 11 16
0 1 -2 17 38 34 12 16
2 3 -2 17 39 36 13 17
3 4 -2 17 40 37 14 17
4 5 -3 18 42 38 15 18
4 5 -3 18 42 38 16 19
4 4 -4 18 42 39 17 20
4 4 -4 18 42 39 18 21
4 4 -4 18 42 39 19 22
4 3 -5 19 43 42 21 23
5 3 -5 20 44 43 22 24
7 4 -5 20 45 44 23 24
9 4 -5 21 46 46 25 25
10 4 -5 21 47 47 26 25
11 5 -6 22 48 48 28 27
12 6 -7 22 48 49 29 29
13 7 -7 22 49 50 30 31
14 8 -8 22 49 51 32 33
