I II V1 V2 V3 V4 V5 V6
23 24 -11 50 25 17 21 17
23 24 -11 50 25 17 21 17
23 24 -11 49 25 17 22 18
23 25 -10 48 25 17 22 18
23 25 -10 47 25 17 23 19
23 25 -10 46 25 17 23 19
22 26 -9 45 25 18 24 20
22 26 -10 45 24 17 24 20
22 26 -10 45 23 17 23 21
22 26 -11 45 22 16 23 21
22 26 -11 45 21 16 23 21
21 25 -12 44 20 15 22 22
21 26 -12 44 19 15 22 22
21 26 -12 43 19 14 22 22
21 27 -12 43 18 14 22 22
21 27 -12 43 18 14 22 22
22 28 -12 42 17 13 21 22
22 28 -12 42 17 13 22 22
22 28 -13 43 17 13 22 23
22 28 -13 43 17 13 23 23
22 28 -13 43 17 13 23 23
20 28 -13 44 17 13 24 23
19 27 -12 43 16 12 23 22
17 25 -10 43 15 11 22 21
16 24 -9 42 14 10 21 20
15 23 -8 42 14 9 21 19
14 22 -7 40 13 8 20 18
14 21 -7 40 14 9 20 17
14 20 -7 40 15 10 20 17
14 19 -7 40 16 11 20 16
14 18 -7 40 17 11 20 16
12 16 -6 40 18 12 20 15
11 15 -5 40 18 11 19 14
10 13 -3 39 17 10 18 13
9 12 -2 39 17 9 17 12
8 11 0 39 17 9 16 11
7 9 1 38 16 8 15 9
7 7 0 38 16 8 14 8
6 5 0 38 16 8 13 6
6 3 -2 38 16 8 12 5
6 1 -2 38 16 8 12 4
5 0 -3 37 16 7 11 3
5 -2 -2 37 16 7 10 3
5 -2 0 36 15 7 9 2
5 -3 1 36 15 7 8 2
5 -3 2 36 15 7 7 2
4 -4 3 34 13 4 5 1
4 -5 3 32 12 2 3 0
4 -5 4 30 11 -2 2 -2
4 -6 4 28 10 -4 0 -3
4 -6 4 26 9 -6 -2 -3
3 -7 5 25 8 -7 -3 -4
2 -7 5 25 8 -6 -4 -4
2 -7 5 25 8 -5 -4 -4
1 -7 5 25 8 -4 -5 -4
1 -7 5 25 8 -4 -5 -4
0 -8 4 25 8 -3 -6 -5
0 -10 4 25 7 -4 -6 -6
-2 -11 4 24 6 -5 -7 -7
-2 -13 4 24 5 -6 -7 -8
-2 -14 4 24 5 -6 -7 -8
-3 -15 3 23 4 -7 -8 -9
-3 -15 3 23 4 -7 -8 -9
-3 -15 3 23 5 -7 -9 -9
-3 -15 3 23 5 -7 -9 -9
-3 -15 3 23 5 -7 -9 -9
-4 -15 4 22 6 -9 -10 -10
-4 -15 4 22 5 -10 -11 -10
-4 -15 3 21 4 -12 -12 -11
-4 -15 3 21 3 -13 -13 -11
-4 -15 3 21 2 -14 -13 -11
-5 -15 2 20 1 -15 -14 -12
-5 -15 2 20 1 -15 -14 -12
-5 -15 2 20 1 -15 -14 -12
-5 -15 2 20 1 -15 -14 -12
-5 -15 2 20 1 -15 -14 -12
-6 -14 1 20 1 -16 -14 -13
-6 -14 1 21 2 -15 -14 -13
-5 -14 2 22 2 -15 -14 -14
-5 -14 2 23 3 -14 -14 -14
-5 -14 2 23 3 -14 -14 -14
-4 -15 3 24 4 -13 -15 -15
-5 -16 3 24 4 -13 -15 -15
-6 -16 4 24 4 -14 -16 -16
-7 -17 4 24 4 -14 -16 -16
-7 -17 4 24 4 -14 -16 -16
-8 -17 5 24 3 -15 -17 -17
-7 -16 5 24 3 -15 -17 -17
-6 -15 6 24 3 -15 -17 -16
-5 -14 6 24 3 -15 -17 -16
-4 -13 6 24 3 -15 -17 -16
-3 -12 7 25 4 -15 -17 -15
-4 -12 7 25 4 -15 -17 -15
-5 -13 7 25 4 -16 -18 -16
-6 -13 7 25 4 -16 -18 -16
-6 -13 7 25 4 -16 -18 -16
-7 -14 6 26 4 -16 -18 -17
-7 -14 7 27 5 -15 -17 -16
-7 -14 8 29 7 -13 -16 -16
-7 -14 9 30 8 -12 -15 -15
-7 -14 9 31 9 -11 -14 -15
-6 -15 10 32 10 -10 -13 -14
-6 -14 10 32 10 -10 -13 -14
-5 -13 10 32 9 -10 -13 -14
-5 -12 10 32 9 -10 -13 -14
-5 -11 10 32 9 -10 -13 -14
-4 -10 9 32 8 -9 -13 -14
-4 -10 8 32 8 -9 -13 -14
-4 -10 7 31 8 -9 -13 -14
-4 -10 6 31 8 -9 -13 -14
-4 -10 5 31 8 -9 -13 -14
-4 -10 4 30 9 -9 -12 -15
-4 -10 5 30 9 -9 -12 -15
-4 -10 5 30 9 -9 -12 -15
-4 -10 6 30 9 -9 -12 -15
-4 -10 6 30 9 -9 -12 -15
-4 -9 7 28 9 -10 -13 -16
-4 -9 7 27 8 -10 -12 -15
-4 -9 7 26 8 -10 -11 -14
-4 -9 7 25 7 -10 -10 -13
-4 -9 7 24 7 -10 -10 -12
-5 -10 7 23 6 -10 -9 -11
-5 -10 7 23 6 -9 -8 -11
-5 -11 7 22 6 -8 -8 -10
-5 -11 7 22 6 -7 -7 -10
-5 -11 7 22 6 -7 -7 -10
-4 -12 6 21 5 -6 -6 -9
-4 -12 6 21 5 -6 -6 -9
-3 -11 6 20 5 -6 -6 -9
