I II V1 V2 V3 V4 V5 V6
-14 -13 0 6 3 -11 1 -12
-8 -9 1 7 4 -14 -4 -14
0 -2 4 11 8 -9 -4 -3
0 0 4 13 9 -7 4 3
0 3 4 12 8 0 7 -7
-1 3 4 10 6 2 -1 -6
-3 -2 1 9 5 -4 -7 -5
0 0 3 11 8 1 -5 -6
1 0 7 13 8 5 -1 -3
-4 -1 6 10 6 -9 3 -9
-3 -3 8 8 5 -6 -1 -3
-5 -6 6 11 7 -2 8 -4
-7 -6 6 10 6 -6 0 -7
-2 -2 7 11 8 -4 -3 -9
-3 -5 9 9 6 -2 1 -8
-8 -8 10 12 8 4 1 -7
-13 -11 6 9 6 4 -1 -9
-9 -8 5 10 6 0 2 -9
1 3 9 12 8 1 2 1
-8 -2 9 11 7 -4 3 -1
-5 -1 11 12 9 -1 -3 1
-1 1 13 14 11 -2 1 7
-6 -4 8 12 9 1 4 2
-2 -5 12 16 12 10 10 12
2 1 16 17 14 13 16 2
2 8 10 12 10 8 5 -3
0 8 7 10 9 -1 -5 -6
-2 2 8 10 8 -5 -4 6
-3 0 8 11 9 -7 -6 0
1 3 11 13 11 -3 1 0
-3 7 8 11 9 -6 6 -4
0 8 8 12 9 -2 4 -4
1 4 9 13 10 0 8 -2
-4 0 7 13 12 -1 2 -1
-1 3 8 14 12 0 8 5
-2 6 7 11 9 3 4 3
-4 3 4 10 10 14 11 2
-3 1 6 11 11 8 4 -1
-5 -1 7 13 11 -4 -1 4
4 5 9 15 13 5 2 11
2 8 7 12 12 8 0 13
-1 6 8 12 11 4 7 7
-2 4 7 12 11 1 3 3
-1 5 8 12 13 8 1 7
0 5 6 12 12 8 8 5
0 6 6 12 12 7 9 -2
-1 5 6 11 12 6 7 2
-2 4 8 10 11 1 4 -2
-2 4 5 10 10 5 8 1
-2 3 5 9 10 4 -2 -4
-1 1 7 9 9 -2 -1 -6
4 8 8 10 9 1 0 -3
3 5 7 13 12 12 8 0
-2 0 5 9 11 13 8 -4
-4 2 4 8 9 4 3 -4
-2 6 5 8 9 4 5 4
0 5 4 7 9 14 7 3
-4 0 3 5 6 0 0 -4
-4 2 3 5 5 2 1 0
1 4 5 6 6 -2 0 2
5 6 8 9 9 5 4 12
4 5 11 10 10 5 5 10
2 3 9 9 9 -2 4 0
3 5 12 8 8 -3 2 0
2 9 11 7 7 3 1 4
2 9 10 5 6 0 4 3
3 6 10 6 8 2 1 3
1 1 9 5 6 2 2 1
0 -1 10 4 5 2 6 -2
0 -2 10 2 3 -2 -6 -7
-5 -4 5 1 3 -7 -1 -9
-9 -6 12 2 3 -6 1 -4
-10 -8 8 2 3 -1 -7 -3
-9 -4 5 0 2 2 -1 -3
-1 5 7 2 4 4 2 4
0 5 7 2 5 -3 1 9
-3 -3 6 2 3 -5 -3 11
-1 0 6 0 3 -1 -8 5
-6 -3 9 0 1 -6 -10 -6
-4 -3 6 -1 1 6 -12 -3
1 0 9 0 1 3 -12 -1
-2 -1 9 0 3 -4 -8 -1
1 6 7 -1 1 -2 -8 -7
-3 4 8 -3 1 4 -7 -6
-2 4 10 -3 1 4 -8 -1
-2 6 9 -5 -1 -1 -11 3
0 0 11 -2 1 -1 -10 2
2 -2 15 -1 3 -5 -6 16
-2 -5 12 -1 2 -1 -7 13
-5 -9 10 -4 0 -6 -8 4
-5 -7 14 -2 0 -1 -9 12
-1 1 14 -2 1 6 -3 1
-3 -2 11 -2 1 -4 0 -1
-13 -13 9 -5 -1 -8 -8 1
-7 -5 10 -5 -1 -5 -8 0
2 5 13 -5 1 -6 -10 6
-4 0 8 -7 -2 -4 -6 2
-3 -5 9 -7 0 -7 -6 -4
-2 -3 12 -4 0 -2 -6 0
-2 2 11 -5 -1 10 -9 3
0 3 17 -3 0 8 -7 4
-1 0 15 -4 0 12 -5 5
0 -1 13 -5 -1 2 -2 6
-2 -1 12 -5 0 -1 -6 12
0 2 13 -3 2 2 -7 10
-4 -1 10 -8 -1 -3 -6 8
-3 -1 12 -8 0 -8 -7 7
1 -3 14 -6 1 -3 1 15
-1 -4 16 -6 0 0 -1 15
0 -1 19 -7 -1 2 -2 7
-4 -5 17 -5 0 -5 5 3
-5 -6 15 -6 -2 -6 -8 4
-3 3 16 -7 -2 -3 -7 10
2 10 19 -6 0 -6 4 8
0 1 19 -6 0 -1 1 5
-4 -3 15 -7 -1 -8 -5 2
-2 -1 17 -5 0 -5 -5 2
2 4 20 -5 3 -6 0 14
1 4 22 -2 3 1 5 23
-3 5 24 -1 4 3 0 10
-5 5 27 -1 3 -3 -4 7
-7 4 25 -1 4 1 -8 13
-3 8 27 1 6 4 -3 10
2 8 27 0 5 1 -3 14
-3 5 29 2 8 1 0 9
-7 2 29 0 6 0 -4 9
-11 -1 26 -3 3 5 -3 12
-14 -7 28 -5 2 6 -6 9
-12 -3 26 -5 1 3 1 3
-2 11 27 -3 4 12 1 10
0 17 31 2 8 14 5 20
7 24 34 5 11 11 6 25
6 21 33 3 11 21 2 19
2 18 32 2 10 15 2 23
1 20 32 -1 8 2 3 19
0 18 28 -4 5 3 -3 17
-1 15 32 -1 8 11 2 17
3 21 32 0 9 21 7 23
0 22 28 -4 6 11 0 21
0 22 26 -7 4 3 -2 15
3 22 23 -9 2 2 -6 24
0 17 23 -11 0 3 -4 16
5 18 23 -11 1 1 8 13
10 18 23 -10 2 0 4 18
14 24 23 -11 3 10 3 17
13 24 19 -11 2 9 2 19
13 22 23 -10 5 5 4 22
11 18 23 -9 6 11 3 25
13 24 21 -9 6 11 4 34
10 22 19 -11 4 3 2 33
11 21 18 -12 4 6 4 30
12 19 20 -9 5 5 3 22
9 15 23 -8 7 3 7 23
7 17 23 -9 6 6 13 23
10 21 21 -9 7 6 9 26
10 20 24 -6 8 16 10 27
5 18 21 -11 4 6 1 23
-2 9 18 -15 -1 -3 -7 15
-4 -1 19 -17 -4 -5 0 14
3 7 19 -15 -3 -1 -4 16
3 2 19 -15 -1 1 -5 16
-3 -8 19 -14 -2 -4 -6 17
-6 -12 21 -16 -3 0 -7 13
-7 -16 24 -15 -3 5 -2 11
-3 -14 18 -18 -5 0 -10 15
-1 -12 20 -17 -5 -1 -7 20
-3 -11 20 -21 -9 -16 -9 15
-3 -9 20 -21 -9 -17 -15 6
3 -8 20 -19 -7 0 -13 4
-5 -14 18 -20 -9 -3 -7 9
-11 -18 16 -23 -10 -7 -8 12
-4 -13 17 -22 -8 -10 -12 13
-2 -8 23 -21 -6 -12 -10 14
-7 -13 18 -24 -10 -16 -14 17
-9 -16 14 -25 -10 -17 -18 5
-3 -12 17 -23 -8 -15 -17 5
0 -7 18 -23 -8 -10 -19 6
-1 -6 20 -22 -8 -15 -17 4
-4 -13 22 -22 -9 -11 -19 9
-8 -14 19 -23 -11 -10 -23 9
-8 -14 20 -22 -10 -14 -9 9
-10 -19 21 -23 -9 -8 -15 4
-10 -14 20 -24 -9 -6 -17 1
-10 -15 20 -25 -10 -13 -15 8
-15 -19 18 -27 -11 -14 -18 7
-12 -18 17 -27 -11 -7 -15 13
-6 -9 18 -28 -11 -2 -12 11
3 -5 25 -21 -5 -3 -3 10
-2 -11 26 -20 -4 -11 0 14
-10 -16 22 -23 -7 -13 -7 6
-9 -15 23 -20 -6 -8 -8 1
-1 -7 27 -14 -1 -1 0 9
-3 -5 34 -6 3 -3 -9 14
-6 -9 40 3 8 2 -15 3
-7 -15 48 17 17 13 -10 9
-6 -20 53 28 27 11 -5 8
0 -16 57 39 40 22 9 13
5 -15 57 48 52 35 23 26
16 -11 55 50 62 47 30 39
36 0 55 51 70 60 41 46
51 7 42 50 79 74 57 51
63 14 31 45 87 87 74 66
77 28 21 39 96 105 96 93
89 44 15 39 109 122 117 109
107 70 2 38 125 147 149 149
125 90 -19 27 137 175 180 178
141 117 -41 13 148 202 206 202
158 147 -58 4 161 223 237 229
167 164 -83 -18 160 231 251 245
166 164 -105 -46 140 219 252 250
158 149 -120 -70 111 194 232 236
140 116 -129 -96 69 148 191 211
115 80 -132 -121 22 93 136 175
83 43 -136 -153 -34 30 76 123
58 18 -137 -179 -85 -30 26 82
39 4 -131 -194 -118 -69 -13 50
30 -4 -119 -190 -130 -86 -39 23
19 -6 -102 -171 -123 -84 -53 25
3 -7 -84 -153 -113 -76 -50 16
-4 0 -70 -132 -97 -73 -46 8
-7 2 -57 -112 -81 -61 -34 6
-11 -6 -48 -97 -68 -51 -25 2
-10 -7 -40 -85 -58 -40 -20 -1
-9 -4 -36 -78 -53 -38 -21 2
-10 -6 -30 -69 -47 -35 -29 6
-6 -5 -17 -57 -37 -27 -22 6
-5 -5 -6 -48 -32 -17 -19 5
-5 -11 -2 -42 -28 -11 -20 0
-10 -15 -1 -37 -26 -20 -20 1
-15 -20 -2 -37 -27 -21 -22 -5
-18 -26 0 -34 -25 -24 -26 -1
-18 -28 2 -33 -24 -23 -20 -3
-15 -25 3 -33 -23 -22 -21 -5
-14 -20 4 -34 -25 -18 -21 -6
-16 -27 6 -33 -25 -20 -18 -6
-13 -27 6 -30 -23 -13 -18 -4
-13 -23 5 -30 -25 -11 -22 -6
-11 -22 7 -29 -22 -18 -21 0
-7 -18 10 -26 -20 -15 -15 -6
-11 -21 9 -26 -21 -16 -23 -7
-13 -20 7 -28 -22 -25 -19 -11
-13 -19 10 -25 -20 -20 -13 -6
-19 -29 7 -25 -21 -22 -15 -8
-19 -33 7 -25 -20 -15 -14 -5
-15 -30 6 -26 -21 -16 -18 -4
-14 -31 3 -28 -25 -18 -24 -4
-10 -24 7 -26 -24 -19 -20 -2
-11 -24 9 -23 -22 -19 -20 5
-8 -22 11 -20 -19 -15 -18 -1
-4 -18 13 -18 -17 -16 -13 -6
-7 -22 13 -18 -17 -14 -14 -10
-11 -26 11 -19 -18 -16 -18 -10
-12 -26 11 -20 -19 -23 -16 -3
-14 -30 11 -22 -20 -22 -20 2
-14 -31 6 -23 -23 -20 -20 2
-16 -32 8 -23 -24 -15 -16 -7
-12 -26 11 -19 -22 -11 -7 -6
-15 -26 10 -20 -21 -12 -8 -6
-16 -30 9 -20 -23 -20 -7 -2
-9 -26 13 -16 -19 -7 -5 0
-9 -24 13 -15 -20 -8 -4 -12
-15 -29 11 -17 -19 -13 -11 -10
-17 -30 12 -17 -20 -10 -7 -8
-13 -28 12 -17 -19 -12 -4 -1
-13 -22 11 -18 -21 -15 -3 2
-11 -19 10 -20 -22 -19 -1 -7
-11 -24 10 -18 -24 -23 -8 -5
-13 -26 11 -18 -22 -15 -13 0
-14 -25 14 -14 -20 -10 -9 -4
-9 -21 12 -13 -18 -15 -7 2
-6 -13 11 -15 -19 -18 1 -8
-7 -17 12 -14 -18 -14 0 -6
-10 -21 11 -15 -20 -13 -6 -7
-8 -18 11 -15 -19 -8 -8 -6
-12 -20 9 -16 -21 -10 -8 -6
-15 -26 11 -16 -21 -11 -5 1
-16 -30 11 -16 -22 -11 -10 -6
-16 -28 8 -16 -20 -15 -11 -2
-9 -19 9 -13 -19 -16 -9 -8
-9 -19 10 -12 -18 -17 -11 -7
-14 -23 9 -13 -20 -19 -9 -7
-15 -22 12 -13 -19 -15 -5 -11
-9 -20 13 -11 -16 -14 -4 4
-7 -26 15 -11 -16 -12 -3 -1
-9 -26 12 -11 -16 -7 -4 -5
-10 -22 11 -12 -18 -12 -4 2
-11 -18 10 -13 -20 -21 -8 10
-12 -23 8 -15 -22 -22 -2 -8
-10 -21 8 -13 -21 -4 -7 -14
-13 -22 9 -11 -19 -7 -8 -13
-13 -22 9 -12 -19 -10 -3 -6
-11 -23 9 -12 -19 -12 2 -1
-9 -18 9 -12 -18 -15 -5 -2
-6 -13 10 -11 -18 -10 3 -8
0 -9 12 -10 -18 -7 3 2
0 -10 14 -9 -16 -7 1 -4
-5 -12 13 -8 -17 -6 1 -10
-7 -15 11 -10 -19 -12 -4 -11
-14 -22 9 -10 -20 -15 -1 -8
-16 -27 9 -10 -19 -19 3 -7
-13 -23 11 -9 -17 -8 1 -6
-9 -18 10 -9 -16 -14 4 -5
-5 -13 9 -6 -14 -14 3 -4
-9 -19 8 -9 -14 -13 1 -6
-9 -19 5 -11 -16 -17 2 -4
-8 -13 7 -12 -17 -18 2 -10
-7 -15 9 -10 -17 -15 -6 -9
-8 -19 8 -9 -15 -16 -4 -3
-6 -17 9 -6 -13 -11 0 1
-6 -23 8 -5 -12 -7 4 -3
-4 -17 8 -6 -13 -11 3 2
-4 -9 5 -7 -13 -10 2 -4
-5 -16 6 -7 -14 -5 3 -6
-4 -14 5 -7 -12 -6 6 -5
-2 -12 4 -6 -12 -4 5 3
-2 -12 5 -5 -12 1 6 0
-6 -14 5 -6 -13 -7 3 -5
-7 -16 6 -6 -13 -11 9 0
-4 -12 8 -4 -11 -6 6 6
-3 -11 8 -3 -10 -4 6 5
-3 -12 8 -2 -10 -9 7 1
-3 -13 5 -2 -9 -2 6 10
-5 -14 4 -4 -10 -6 5 2
