I II V1 V2 V3 V4 V5 V6
3 -11 15 25 3 -11 -20 -18
4 -10 16 26 5 -9 -18 -18
2 -13 15 24 6 -8 -18 -18
3 -15 15 25 8 -6 -16 -16
7 -13 15 23 6 -6 -16 -16
9 -12 14 23 5 -7 -18 -18
11 -11 13 25 5 -9 -18 -18
12 -11 12 26 4 -10 -20 -19
6 -13 12 28 5 -9 -20 -20
0 -14 13 30 7 -9 -20 -21
0 -13 16 33 10 -6 -17 -18
2 -13 18 35 13 -3 -15 -16
6 -12 18 34 15 0 -13 -15
9 -9 18 34 17 3 -11 -14
7 -8 19 36 18 6 -8 -11
3 -9 19 36 18 4 -9 -12
2 -9 18 37 17 3 -10 -14
1 -7 20 42 20 5 -8 -12
-2 -8 22 46 22 7 -7 -11
-2 -9 22 48 24 7 -7 -12
0 -11 22 51 27 9 -6 -11
-2 -13 23 52 29 12 -4 -10
-3 -14 23 52 31 14 -2 -9
0 -13 24 53 33 17 2 -7
2 -10 24 53 34 19 4 -4
1 -10 25 56 35 21 6 0
0 -10 25 57 35 21 6 1
0 -9 26 60 36 21 7 1
1 -9 26 63 38 21 6 -2
2 -8 27 66 42 22 5 -3
2 -7 29 69 44 24 7 -2
2 -6 32 73 49 29 11 3
1 -6 33 75 52 33 15 5
1 -6 34 76 55 36 19 7
1 -6 34 78 57 39 21 8
0 -6 35 80 59 42 22 10
-2 -6 34 82 60 43 22 10
1 -5 35 87 62 44 23 11
3 -4 36 91 65 45 24 12
3 -4 37 95 68 45 24 11
2 -5 39 98 71 48 27 12
4 -5 39 98 73 51 28 12
5 -5 40 100 76 55 31 13
8 -4 40 101 77 57 33 15
11 1 42 103 79 59 36 18
11 3 43 106 81 62 38 20
12 3 42 108 82 63 38 21
11 1 42 111 84 63 38 21
9 0 40 114 85 63 38 21
11 1 42 116 87 63 38 21
16 3 43 118 90 66 40 22
15 4 44 119 93 69 45 24
12 6 46 121 96 73 48 28
13 9 48 123 99 77 53 32
15 10 48 125 99 79 56 33
14 9 47 125 98 79 56 34
10 11 49 128 99 80 57 36
5 12 51 131 101 81 58 37
7 12 50 132 102 81 58 36
14 13 49 132 103 80 56 34
20 14 51 133 104 81 56 35
18 14 52 133 104 82 57 37
10 12 54 134 107 86 60 40
9 12 53 131 105 84 61 40
16 12 49 127 100 79 59 39
17 12 47 123 96 77 56 38
9 14 50 126 98 79 59 43
9 17 50 127 98 79 60 45
11 17 49 125 96 77 58 43
9 15 48 122 94 74 55 40
9 16 48 120 93 72 53 40
11 16 47 117 91 70 52 39
8 16 45 112 89 69 51 38
5 18 45 109 89 70 52 39
7 21 46 107 88 71 54 42
7 22 44 103 82 68 52 42
2 19 43 99 79 64 50 39
-4 16 40 96 75 60 46 37
-5 14 38 92 71 57 42 35
-5 14 37 89 67 52 39 32
-5 14 36 82 62 48 35 30
-3 14 33 75 58 42 31 27
-3 13 30 68 54 38 28 26
-5 12 27 63 50 37 27 25
-6 12 26 59 45 35 26 24
-6 13 24 53 39 30 23 21
-8 12 23 50 36 28 20 19
-12 10 22 47 33 25 17 17
-14 8 20 44 29 20 14 14
-15 6 18 38 24 15 9 10
-14 6 17 35 20 12 5 7
-12 7 17 32 19 11 4 7
-13 6 16 29 19 10 3 6
-18 2 15 26 17 9 3 6
-20 0 14 23 14 7 1 5
-16 0 14 21 11 3 -2 3
-16 0 14 20 9 0 -5 0
-20 -3 14 20 6 -3 -8 -3
-19 -5 12 18 2 -7 -13 -7
-19 -4 12 16 1 -9 -15 -8
-25 -6 15 17 3 -8 -13 -6
-28 -7 15 15 3 -8 -14 -6
-27 -7 16 14 4 -7 -13 -7
-28 -7 16 13 4 -7 -11 -5
-28 -7 15 11 2 -8 -11 -4
-25 -7 12 9 -2 -11 -13 -5
-23 -8 11 8 -5 -13 -15 -7
-23 -8 10 7 -8 -15 -17 -9
-22 -8 10 7 -9 -17 -19 -10
-24 -7 11 8 -7 -17 -18 -10
-28 -8 12 7 -7 -16 -19 -11
-28 -10 9 5 -8 -17 -20 -14
-27 -12 8 5 -7 -15 -19 -13
-26 -12 7 3 -7 -15 -19 -12
-19 -12 6 2 -7 -15 -19 -12
-14 -10 4 0 -10 -18 -21 -14
-18 -10 6 2 -9 -18 -19 -12
-25 -12 7 2 -11 -20 -21 -13
-23 -13 7 2 -12 -21 -23 -14
-16 -11 6 1 -13 -22 -24 -15
-13 -9 7 2 -12 -21 -24 -15
-12 -9 5 1 -13 -22 -25 -15
-14 -9 5 0 -13 -22 -24 -15
-19 -10 5 -2 -13 -20 -21 -13
-25 -9 9 1 -10 -17 -18 -9
-24 -8 9 1 -10 -16 -18 -9
-18 -9 6 -2 -13 -19 -20 -13
-16 -10 5 0 -14 -21 -22 -16
-20 -9 8 2 -12 -20 -22 -15
-25 -9 11 5 -9 -18 -21 -14
-25 -11 10 4 -10 -21 -22 -16
-23 -12 8 3 -10 -22 -23 -16
-20 -10 7 2 -10 -22 -24 -16
-18 -11 7 1 -11 -21 -23 -15
-19 -11 7 -2 -12 -21 -23 -14
-23 -10 8 0 -12 -20 -22 -12
-25 -9 8 1 -12 -20 -22 -12
-24 -11 6 1 -15 -24 -25 -15
-25 -11 7 1 -15 -24 -26 -16
-28 -8 10 3 -12 -21 -24 -15
-28 -8 11 5 -10 -19 -22 -15
-25 -11 9 3 -10 -21 -23 -16
-24 -12 10 3 -9 -20 -22 -16
-24 -11 11 4 -7 -17 -20 -14
-25 -10 11 4 -8 -16 -19 -13
-27 -10 10 3 -10 -18 -20 -14
-25 -11 10 4 -9 -17 -20 -13
-22 -11 10 4 -9 -18 -22 -13
-24 -11 10 4 -10 -20 -23 -14
-27 -11 9 3 -12 -22 -24 -15
-27 -12 10 4 -11 -21 -22 -14
-25 -12 9 3 -11 -21 -22 -14
-24 -13 8 2 -11 -21 -22 -14
-24 -11 9 3 -10 -19 -21 -14
-23 -9 9 2 -10 -18 -21 -13
-25 -9 9 1 -12 -19 -21 -13
-28 -10 7 0 -14 -21 -23 -15
-27 -10 9 1 -14 -21 -22 -16
-24 -10 11 3 -12 -20 -21 -15
-29 -11 11 4 -10 -19 -20 -14
-36 -12 12 6 -8 -17 -19 -13
-38 -14 12 5 -8 -17 -20 -14
-34 -14 11 3 -9 -18 -21 -15
-29 -12 11 3 -10 -18 -20 -14
-26 -9 12 3 -9 -17 -19 -13
-26 -10 11 1 -11 -19 -21 -13
-27 -11 9 0 -13 -20 -22 -13
-25 -11 9 0 -13 -20 -21 -14
-23 -11 9 0 -13 -20 -22 -15
-25 -12 8 -2 -14 -21 -23 -16
-29 -13 9 0 -12 -20 -21 -14
-29 -14 9 0 -13 -20 -21 -15
-22 -14 7 -3 -15 -22 -24 -17
-16 -13 7 -4 -16 -22 -23 -16
-16 -11 7 -4 -16 -22 -22 -14
-19 -10 9 -3 -15 -21 -22 -13
-22 -11 9 -2 -15 -21 -22 -13
-25 -13 9 -2 -15 -22 -21 -14
-26 -14 8 -2 -16 -23 -23 -15
-25 -15 7 -4 -18 -25 -25 -18
-24 -16 5 -5 -18 -25 -26 -18
-23 -15 3 -8 -20 -26 -27 -18
-21 -14 3 -9 -20 -27 -26 -18
-18 -11 3 -9 -19 -26 -25 -16
-18 -9 3 -8 -18 -24 -22 -15
-17 -9 3 -8 -20 -24 -23 -15
-17 -9 4 -9 -21 -25 -23 -15
-18 -9 5 -8 -21 -26 -24 -15
-20 -10 5 -8 -22 -28 -26 -16
-19 -12 5 -8 -22 -29 -28 -18
-19 -13 4 -9 -22 -29 -28 -19
-22 -14 5 -10 -21 -28 -27 -19
-22 -14 5 -11 -21 -28 -27 -20
-17 -14 4 -12 -22 -27 -27 -20
-13 -13 2 -14 -24 -28 -27 -21
-10 -13 0 -15 -25 -29 -28 -21
-8 -12 -2 -16 -26 -30 -29 -22
-15 -12 2 -13 -24 -28 -26 -20
-26 -13 6 -9 -21 -25 -23 -16
-22 -14 5 -10 -22 -27 -26 -19
-15 -12 3 -11 -24 -30 -28 -21
-20 -11 6 -8 -20 -27 -25 -17
-25 -11 7 -9 -19 -25 -23 -15
-19 -12 4 -12 -22 -27 -25 -17
-14 -13 0 -16 -26 -32 -28 -20
-12 -12 -3 -18 -29 -34 -30 -22
-10 -10 -2 -18 -29 -34 -30 -21
-10 -9 0 -17 -28 -34 -29 -21
-11 -11 -2 -17 -29 -35 -31 -23
-13 -13 0 -18 -30 -37 -33 -26
-14 -15 1 -17 -29 -35 -32 -25
-10 -14 1 -17 -28 -34 -31 -25
-6 -13 1 -17 -27 -34 -31 -23
-5 -13 -3 -19 -28 -35 -32 -24
-6 -13 -3 -20 -29 -35 -31 -24
-9 -14 -3 -20 -29 -35 -31 -23
-9 -15 -4 -20 -31 -35 -32 -23
-8 -15 -3 -19 -30 -35 -31 -23
-9 -12 -3 -18 -30 -35 -31 -24
-8 -10 -3 -18 -30 -36 -31 -24
-4 -9 -3 -19 -31 -36 -32 -25
-6 -9 -3 -19 -31 -37 -33 -25
-9 -10 0 -18 -29 -35 -31 -24
-9 -11 -3 -21 -30 -36 -32 -25
-6 -12 -6 -24 -32 -38 -35 -28
-3 -13 -8 -26 -34 -40 -36 -29
0 -14 -11 -28 -37 -44 -39 -31
1 -15 -10 -26 -36 -44 -38 -31
1 -14 -8 -25 -35 -41 -37 -30
1 -14 -8 -24 -34 -41 -36 -29
3 -14 -9 -25 -35 -43 -37 -29
2 -13 -8 -25 -34 -41 -36 -28
-2 -10 -7 -24 -32 -39 -34 -25
1 -8 -7 -25 -31 -38 -33 -24
7 -9 -9 -27 -33 -39 -34 -25
11 -8 -8 -27 -34 -39 -34 -25
10 -6 -7 -26 -35 -39 -34 -24
2 -4 -3 -22 -30 -36 -31 -21
-6 -2 2 -17 -25 -33 -28 -19
-7 -4 3 -16 -25 -34 -29 -21
-3 -6 0 -20 -28 -36 -31 -25
0 -4 0 -21 -28 -36 -31 -25
0 1 0 -20 -26 -33 -29 -21
1 1 0 -19 -24 -32 -29 -21
3 -2 0 -19 -24 -31 -28 -21
2 -2 1 -16 -22 -29 -26 -20
1 1 3 -14 -21 -28 -26 -18
3 3 7 -11 -19 -27 -24 -17
4 5 8 -9 -18 -26 -22 -17
3 4 8 -9 -18 -26 -22 -16
7 3 5 -11 -20 -28 -24 -18
10 3 4 -12 -20 -28 -24 -18
5 2 6 -9 -17 -25 -21 -16
2 2 10 -6 -12 -21 -19 -14
6 3 12 -4 -11 -20 -18 -14
9 4 12 -3 -10 -19 -17 -13
9 4 12 -2 -9 -17 -15 -11
13 4 11 -2 -8 -17 -15 -10
16 5 9 -2 -10 -19 -16 -10
13 8 8 -3 -11 -20 -16 -10
10 11 7 -5 -11 -21 -16 -10
11 10 6 -7 -13 -22 -17 -11
12 8 3 -11 -17 -26 -21 -13
10 5 1 -15 -21 -29 -23 -14
9 1 -3 -20 -25 -32 -24 -15
14 -3 -10 -27 -32 -37 -28 -19
