I II V1 V2 V3 V4 V5 V6
-5 -6 3 -27 -24 -15 -20 77
-4 -5 3 -26 -24 -15 -20 77
-2 -3 4 -25 -23 -15 -20 77
0 -2 5 -24 -22 -15 -20 77
2 1 6 -23 -21 -15 -20 77
3 2 6 -22 -21 -15 -20 77
4 3 7 -21 -20 -14 -19 76
5 4 7 -21 -20 -13 -19 74
5 4 7 -21 -20 -13 -18 72
6 5 7 -21 -20 -12 -18 70
6 5 7 -21 -20 -12 -18 69
7 6 7 -20 -20 -11 -17 67
7 6 9 -20 -19 -11 -17 66
6 6 10 -19 -18 -11 -18 64
6 6 12 -19 -17 -11 -18 63
6 6 13 -19 -16 -11 -18 62
4 8 14 -17 -13 -9 -18 61
2 10 15 -15 -11 -7 -17 61
1 12 16 -13 -9 -6 -16 61
-2 14 17 -11 -7 -4 -15 61
-3 16 17 -9 -5 -3 -14 61
-3 17 16 -11 -5 -3 -13 61
-2 18 14 -15 -7 -4 -13 60
1 18 11 -18 -9 -5 -14 59
2 19 9 -22 -11 -6 -14 58
3 19 7 -25 -13 -7 -14 57
4 20 6 -26 -13 -8 -15 56
4 20 5 -26 -11 -7 -15 55
3 19 4 -26 -9 -6 -15 55
3 19 3 -26 -7 -5 -15 54
3 19 2 -26 -6 -4 -15 54
3 16 0 -27 -6 -5 -15 51
5 14 -2 -28 -7 -7 -16 49
6 11 -3 -29 -8 -9 -18 47
8 9 -4 -30 -9 -11 -19 45
9 7 -5 -30 -10 -13 -20 43
10 6 -6 -31 -11 -13 -20 42
9 6 -6 -31 -11 -12 -19 42
8 6 -5 -30 -11 -11 -17 40
7 6 -5 -30 -11 -10 -16 40
6 6 -5 -30 -11 -9 -15 40
5 6 -4 -29 -11 -8 -14 37
5 5 -4 -29 -12 -9 -14 34
4 4 -4 -29 -13 -10 -15 32
4 3 -4 -29 -14 -11 -15 29
4 2 -4 -29 -15 -11 -15 27
3 -2 -3 -30 -16 -12 -16 26
2 -4 -3 -31 -17 -13 -16 25
1 -6 -4 -32 -18 -14 -16 24
0 -8 -4 -33 -19 -15 -16 23
0 -10 -4 -33 -20 -16 -16 22
-2 -11 -5 -34 -21 -17 -17 21
-2 -11 -5 -34 -22 -18 -17 20
0 -11 -5 -34 -23 -18 -17 19
0 -11 -5 -34 -24 -19 -17 18
0 -11 -5 -34 -24 -19 -17 18
-2 -10 -3 -34 -24 -20 -17 17
-5 -10 -2 -33 -23 -19 -16 17
-7 -10 1 -31 -21 -19 -15 17
-10 -10 2 -30 -20 -18 -14 17
-12 -10 3 -29 -19 -18 -13 17
-13 -11 4 -28 -18 -17 -13 15
-12 -11 3 -28 -19 -17 -14 13
-12 -11 2 -28 -19 -18 -15 11
-11 -11 1 -28 -20 -18 -16 9
-11 -11 0 -28 -20 -18 -17 7
-10 -11 -2 -29 -21 -19 -18 6
-9 -11 -2 -29 -20 -19 -18 5
-8 -11 -2 -28 -19 -18 -19 4
-7 -11 -2 -28 -18 -18 -19 3
-7 -11 -2 -28 -17 -18 -19 3
-6 -10 0 -26 -16 -17 -20 2
-6 -11 0 -25 -16 -17 -21 2
-6 -11 0 -24 -15 -17 -21 3
-6 -12 0 -23 -15 -17 -22 3
-6 -12 0 -22 -15 -17 -22 3
-5 -13 -2 -21 -14 -18 -23 5
-4 -13 -2 -21 -13 -18 -23 6
-4 -13 0 -21 -12 -18 -22 7
-3 -13 0 -21 -11 -18 -22 8
-3 -13 0 -21 -11 -18 -22 9
-2 -14 1 -21 -9 -19 -21 10
-2 -13 2 -21 -8 -20 -21 10
-2 -13 3 -21 -7 -20 -21 10
-2 -12 4 -21 -6 -21 -21 10
-2 -12 4 -21 -5 -21 -21 10
-3 -11 12 -6 5 -19 -19 11
-4 -11 20 11 14 -16 -17 12
-5 -10 29 27 23 -13 -14 12
-6 -10 37 44 33 -9 -12 13
-6 -10 46 60 43 -6 -10 13
-4 -9 55 82 60 10 2 20
2 -9 65 106 77 26 14 27
6 -9 75 130 96 43 25 34
10 -9 85 152 114 59 37 42
14 -9 95 176 132 75 50 49
22 6 85 139 141 98 71 70
29 21 72 97 148 120 95 93
37 36 60 55 156 143 118 115
45 52 48 13 164 165 141 138
53 67 34 -29 173 188 164 160
49 69 19 -63 177 197 173 165
43 69 2 -97 180 206 180 170
35 69 -15 -131 183 216 186 174
29 69 -31 -163 187 224 193 177
23 69 -48 -197 190 233 200 181
15 57 -66 -220 139 180 157 154
8 44 -85 -241 82 120 110 125
0 30 -104 -264 25 60 62 94
-9 17 -122 -285 -32 1 14 64
-17 4 -141 -308 -90 -59 -34 33
-18 -2 -143 -294 -100 -71 -45 25
-19 -5 -144 -274 -106 -78 -51 20
-19 -9 -144 -256 -112 -86 -58 14
-20 -13 -145 -237 -118 -93 -64 9
-20 -16 -145 -218 -124 -100 -70 3
-18 -17 -131 -192 -109 -92 -66 1
-15 -17 -113 -165 -91 -80 -61 0
-12 -18 -97 -140 -72 -70 -55 -3
-8 -18 -79 -113 -53 -59 -50 -4
-5 -18 -62 -87 -34 -49 -44 -5
-4 -18 -51 -70 -24 -41 -39 -4
-3 -17 -40 -55 -15 -35 -35 -2
-2 -15 -30 -40 -6 -30 -31 2
0 -14 -20 -25 4 -24 -27 5
0 -13 -10 -10 13 -18 -23 7
1 -12 -7 -5 16 -16 -22 8
1 -12 -4 1 18 -15 -21 8
1 -12 -2 5 20 -13 -20 9
1 -12 1 10 23 -12 -19 9
1 -12 3 14 25 -11 -19 9
1 -11 5 16 27 -10 -17 10
1 -10 6 18 29 -10 -16 11
1 -9 7 19 31 -10 -15 12
1 -8 8 21 33 -10 -14 13
1 -8 9 22 34 -10 -13 14
0 -7 10 23 35 -11 -11 15
1 -7 10 24 36 -10 -9 16
1 -8 10 24 37 -9 -8 17
2 -8 10 25 38 -8 -6 18
2 -8 10 25 38 -8 -5 18
3 -9 11 27 39 -7 -4 19
3 -8 11 29 39 -7 -4 20
4 -8 12 30 40 -7 -5 20
4 -7 12 32 40 -7 -5 21
4 -7 12 33 40 -7 -5 21
5 -6 13 35 42 -7 -5 22
5 -5 14 37 42 -6 -3 23
4 -5 14 38 42 -6 0 24
4 -4 15 40 42 -5 1 25
4 -4 15 42 42 -5 3 26
3 -3 16 43 44 -4 4 27
3 -3 16 43 46 -4 4 27
3 -3 16 44 47 -4 3 27
3 -3 16 44 49 -4 3 27
3 -3 16 44 50 -4 3 27
2 -2 16 46 52 -2 2 28
1 -2 17 48 54 0 3 29
0 -3 18 50 56 1 4 29
-2 -3 19 51 57 2 5 30
-2 -3 19 53 59 3 5 30
0 -4 20 54 60 3 5 31
2 -3 20 54 60 2 4 31
5 -2 19 55 61 1 2 31
8 0 19 55 61 0 0 31
10 0 19 55 61 -2 -2 31
11 1 18 58 65 -3 -3 32
12 1 18 61 68 -2 -2 32
12 1 18 64 72 0 -2 33
13 1 18 66 75 1 0 33
13 1 18 69 79 2 0 33
13 2 19 72 82 3 1 34
12 1 19 74 85 4 2 35
10 1 20 76 87 5 3 36
9 0 20 79 90 6 4 37
8 0 20 81 92 7 4 38
8 -2 21 86 95 9 6 40
