I II V1 V2 V3 V4 V5 V6
-6 -15 8 0 0 -7 -5 7
-1 -11 8 1 -1 -8 -6 8
-2 -9 9 1 -1 -7 -7 8
-5 -13 9 1 -1 -6 -6 8
-6 -11 10 1 0 -6 -5 8
-3 -11 11 2 0 -5 -7 7
-2 -9 10 0 -2 -6 -7 7
2 -7 10 1 -1 -6 -7 7
1 -8 9 0 -2 -6 -8 6
-3 -12 6 0 -3 -7 -8 5
-3 -10 6 0 -1 -5 -6 7
-5 -11 7 0 -1 -5 -7 7
-7 -11 9 0 0 -3 -6 8
-5 -8 10 1 1 -3 -4 10
-7 -6 11 2 2 -2 -3 11
-5 -8 12 4 1 -2 -4 10
-2 -8 10 2 1 -2 -6 10
0 -7 10 2 2 -1 -4 12
-1 -6 10 1 1 -1 -5 10
-1 -8 9 1 1 -3 -6 11
-4 -10 8 0 2 -2 -5 11
-4 -10 7 1 1 -1 -3 11
-3 -8 7 -1 0 -4 -6 10
-2 -9 7 -1 0 -3 -4 11
-3 -8 7 -1 1 -4 -5 10
-2 -9 8 0 -2 -6 -7 8
-2 -9 7 -2 -2 -6 -6 8
-5 -10 6 -2 -2 -7 -6 8
-5 -12 8 -2 -2 -7 -7 8
-3 -11 8 -1 -3 -9 -7 9
-2 -9 8 -1 -1 -8 -5 10
0 -7 9 0 -1 -8 -5 12
-2 -9 10 -1 -1 -10 -5 12
-3 -9 8 -2 -3 -13 -7 12
-1 -6 7 -3 -4 -14 -8 10
-2 -10 8 -4 -6 -18 -10 8
-2 -11 7 -4 -5 -18 -9 8
-2 -11 7 -3 -4 -16 -8 9
-3 -12 7 -4 -5 -18 -8 8
-1 -8 8 -2 -5 -17 -7 10
0 -7 6 -4 -5 -19 -8 8
-1 -11 5 -5 -7 -21 -9 7
-3 -11 6 -5 -6 -20 -9 8
-2 -10 7 -5 -6 -20 -9 8
1 -7 7 -5 -5 -20 -8 9
0 -9 7 -5 -6 -21 -9 9
-3 -12 5 -6 -7 -22 -10 8
-4 -13 4 -5 -7 -22 -9 7
-4 -13 3 -6 -8 -23 -11 7
-1 -10 4 -5 -8 -21 -9 8
0 -8 4 -5 -7 -20 -8 9
-6 -12 4 -4 -6 -19 -8 9
-5 -11 5 -4 -7 -19 -7 9
-3 -11 4 -6 -8 -20 -8 8
-3 -12 4 -7 -9 -21 -8 8
-1 -10 5 -6 -9 -21 -9 8
-1 -8 6 -6 -7 -19 -7 10
-2 -9 4 -7 -8 -21 -8 8
-2 -11 6 -6 -7 -19 -7 9
-2 -11 4 -6 -8 -21 -9 8
-3 -11 1 -8 -9 -23 -10 8
0 -10 2 -8 -9 -22 -10 9
-2 -12 1 -10 -11 -24 -11 7
-2 -12 1 -10 -11 -23 -12 6
-3 -11 1 -11 -11 -23 -12 6
1 -9 3 -8 -9 -21 -11 8
2 -8 5 -6 -7 -18 -8 11
-1 -11 3 -7 -8 -19 -9 8
0 -9 3 -8 -9 -18 -10 9
-4 -11 3 -9 -9 -18 -10 8
-3 -10 2 -10 -12 -18 -11 7
-2 -9 0 -10 -13 -20 -11 7
-3 -10 0 -11 -13 -20 -12 5
-4 -10 0 -10 -13 -18 -12 6
-3 -8 1 -12 -13 -19 -12 6
-4 -11 1 -11 -14 -19 -12 5
-1 -11 3 -10 -12 -17 -12 6
-4 -12 3 -9 -12 -16 -10 7
-6 -13 3 -9 -12 -15 -10 7
-4 -10 4 -8 -12 -15 -10 8
-1 -9 2 -10 -13 -15 -11 7
-2 -10 -1 -12 -14 -17 -12 6
-1 -9 1 -12 -13 -15 -12 5
-1 -11 1 -12 -13 -14 -12 4
-1 -10 0 -12 -13 -15 -12 4
-2 -11 1 -12 -13 -14 -12 4
-2 -10 2 -11 -13 -13 -14 3
1 -6 3 -9 -10 -10 -11 6
1 -6 2 -10 -12 -11 -12 5
0 -7 2 -11 -12 -10 -13 5
-1 -6 2 -10 -11 -9 -12 5
-2 -9 1 -12 -14 -11 -14 4
0 -8 0 -14 -15 -11 -14 5
-4 -11 0 -14 -16 -9 -14 4
-4 -12 -1 -15 -16 -10 -15 2
-4 -14 0 -14 -16 -11 -14 2
-6 -11 0 -13 -15 -10 -14 2
-5 -12 1 -11 -14 -9 -13 2
0 -8 2 -11 -14 -9 -12 1
-3 -11 1 -12 -14 -10 -13 1
-4 -10 -1 -12 -14 -11 -14 1
-2 -8 2 -11 -13 -10 -13 2
1 -6 1 -11 -14 -11 -12 2
-3 -10 0 -12 -14 -12 -13 2
-4 -10 -1 -15 -15 -14 -15 0
-3 -9 1 -13 -14 -12 -13 1
1 -7 2 -12 -13 -12 -13 3
-2 -8 3 -11 -12 -12 -13 3
-3 -8 2 -11 -15 -13 -14 2
-3 -10 0 -12 -15 -13 -14 2
-3 -9 0 -13 -14 -14 -13 2
-2 -7 1 -11 -13 -14 -12 3
-4 -12 1 -12 -13 -14 -13 1
-5 -10 1 -13 -13 -14 -12 1
-4 -8 0 -12 -13 -16 -13 1
-3 -9 1 -12 -14 -16 -13 1
-3 -10 2 -12 -15 -16 -13 0
