I II V1 V2 V3 V4 V5 V6
-13 -3 13 6 1 -5 -1 -1
-11 -3 13 6 -1 -7 -2 -2
-17 -8 11 5 -4 -8 -4 -3
-17 -8 12 7 -3 -8 -4 -3
-13 -8 13 8 -2 -7 -3 -4
-9 -4 11 6 -6 -10 -5 -7
-6 -4 11 8 -5 -9 -5 -7
-13 -13 11 8 -3 -9 -6 -7
-12 -11 12 8 -2 -8 -4 -6
-12 -8 13 9 -1 -6 -3 -5
-15 -11 11 8 0 -8 -5 -7
-13 -10 13 9 1 -7 -5 -5
-11 -10 11 8 -2 -8 -6 -6
-6 -5 10 7 -3 -11 -8 -8
-4 -2 10 8 -3 -10 -8 -9
-13 -8 13 14 1 -7 -5 -6
-16 -8 15 15 2 -6 -3 -4
-14 -5 15 14 3 -6 -3 -5
-5 -2 16 17 5 -4 -1 -3
-7 -3 15 17 4 -4 -2 -3
-7 -5 13 14 2 -7 -4 -6
-4 -5 11 11 0 -9 -6 -9
-5 -3 14 12 3 -6 -3 -5
-8 2 15 14 4 -5 -2 -4
-12 -2 13 14 4 -5 -4 -5
-9 -3 12 15 2 -6 -4 -6
-10 -3 13 14 3 -4 -3 -5
-8 3 17 19 8 0 2 0
1 8 19 19 9 2 6 3
-11 -2 17 16 6 1 4 2
-23 -12 13 14 6 -1 3 0
-24 -15 12 13 5 -2 2 -2
-14 -6 14 14 4 -1 3 -1
-5 4 15 14 5 -1 1 -1
-3 5 12 10 2 -6 -2 -5
-4 2 12 11 2 -6 -3 -5
-5 -2 14 13 4 -5 -1 -4
-11 -6 18 17 7 -2 1 0
-11 -1 17 17 9 0 2 1
-12 -2 14 14 5 -3 0 -2
-13 -2 14 14 4 -4 1 -2
-10 -5 13 13 3 -5 0 -2
-4 -4 11 9 2 -5 -2 -4
-2 -1 12 9 1 -6 -3 -4
0 1 12 8 2 -5 -2 -3
-6 1 13 9 2 -4 -1 -1
-20 -3 15 11 3 -2 1 -1
-20 -6 13 7 0 -4 0 -2
-7 0 12 7 0 -4 1 -2
-4 1 11 7 -1 -5 -2 -3
-2 0 9 5 -3 -8 -5 -6
-3 -4 9 5 -3 -8 -4 -5
-7 -8 11 6 -1 -7 -3 -4
-9 -1 12 6 1 -4 -1 -2
-12 -3 12 6 2 -5 -2 -3
-14 -7 11 7 0 -6 -4 -4
-11 -2 13 8 0 -5 -2 -3
-1 11 15 9 1 -4 -1 -1
-9 2 11 4 -2 -6 -2 -3
-15 -5 9 1 -3 -8 -4 -5
-14 -6 11 4 0 -6 -2 -3
-7 -10 10 3 -4 -8 -4 -4
1 -4 10 3 -5 -8 -6 -5
-2 -5 8 1 -8 -10 -9 -8
-13 -10 10 2 -6 -10 -8 -7
-10 -6 10 2 -6 -9 -7 -4
-1 1 12 2 -3 -7 -4 -3
-3 -1 11 -2 -4 -7 -5 -4
-8 -7 6 -7 -9 -11 -8 -6
-7 -3 6 -4 -8 -9 -6 -5
-11 0 8 -1 -6 -7 -6 -5
-11 -1 9 -1 -6 -8 -5 -4
-10 -2 11 1 -5 -8 -4 -3
-6 -3 12 2 -4 -8 -6 -4
-5 -5 14 2 -3 -8 -6 -4
-2 -2 14 1 -3 -8 -7 -4
-3 -1 12 0 -5 -10 -7 -6
-3 2 13 0 -6 -9 -7 -5
0 3 13 1 -4 -9 -4 -3
2 -3 13 1 -5 -8 -4 -3
-6 0 19 5 -1 -3 1 2
-13 1 18 5 -2 -2 0 2
-3 7 15 2 -5 -7 -4 -1
2 9 17 3 -4 -6 -3 -2
-4 2 16 1 -5 -8 -5 -3
-1 3 17 2 -4 -8 -4 -2
-6 5 21 6 -1 -6 -2 -1
-9 11 25 10 3 -1 1 3
-6 15 26 11 5 0 3 4
-6 12 22 6 1 -4 -2 0
-7 11 23 5 1 -3 -1 1
-5 17 25 8 4 1 3 5
1 17 22 6 2 -3 0 2
3 16 21 6 2 -2 1 4
-7 9 18 4 0 -3 -1 2
-7 13 17 2 -2 -4 0 3
-5 18 17 1 -1 -1 1 4
-2 19 15 0 0 0 2 4
1 23 14 0 0 0 3 4
4 26 15 1 1 2 4 7
4 20 14 0 0 2 3 6
8 20 9 -4 -4 -2 1 4
10 19 6 -6 -6 -5 -2 2
11 20 7 -6 -6 -4 -2 2
7 15 6 -6 -6 -5 -3 2
11 18 6 -7 -6 -5 -3 2
7 15 7 -8 -7 -5 -3 1
4 13 7 -9 -6 -5 -3 1
5 9 6 -10 -6 -6 -3 2
4 10 4 -10 -8 -6 -5 -1
-2 4 2 -11 -8 -8 -7 -3
6 4 4 -9 -9 -9 -8 -2
11 8 4 -12 -11 -11 -9 -5
-2 2 3 -13 -12 -12 -11 -5
-7 -6 1 -15 -14 -14 -12 -7
3 -3 2 -13 -13 -12 -11 -5
-2 -8 0 -17 -16 -15 -15 -9
-4 -8 0 -17 -18 -16 -15 -9
-8 -8 2 -15 -16 -15 -15 -8
-4 -1 3 -16 -15 -15 -15 -9
-5 -7 2 -17 -17 -17 -17 -11
-9 -9 2 -16 -17 -17 -17 -11
-5 -9 1 -19 -18 -18 -18 -13
-2 -14 1 -19 -19 -18 -20 -14
1 -11 1 -19 -18 -18 -19 -12
-7 -14 1 -19 -18 -18 -20 -13
-9 -13 2 -18 -17 -19 -20 -14
-6 -9 5 -14 -15 -15 -16 -10
-9 -13 4 -15 -13 -14 -15 -9
-16 -20 3 -16 -15 -15 -16 -11
-13 -21 1 -18 -17 -18 -18 -13
-4 -16 0 -18 -18 -19 -19 -14
-4 -13 0 -17 -18 -20 -20 -15
-4 -16 1 -15 -18 -20 -20 -15
-7 -14 3 -14 -17 -19 -18 -13
-14 -15 4 -16 -17 -18 -19 -13
-10 -17 3 -17 -16 -18 -19 -12
-9 -21 0 -19 -19 -20 -21 -15
-9 -15 2 -15 -13 -16 -17 -11
-2 -12 1 -14 -15 -17 -18 -12
-2 -16 0 -16 -15 -19 -20 -13
-2 -8 1 -16 -11 -18 -19 -13
-5 -14 -2 -21 -14 -20 -20 -15
-9 -18 -3 -21 -17 -21 -21 -14
-10 -17 1 -15 -13 -19 -18 -12
-12 -19 1 -15 -13 -20 -19 -13
-5 -18 2 -14 -13 -19 -19 -13
-2 -17 2 -15 -12 -21 -22 -13
0 -20 -1 -18 -14 -23 -24 -16
3 -18 -2 -18 -16 -23 -23 -16
8 -10 -1 -18 -15 -20 -21 -14
9 -6 1 -16 -13 -17 -18 -11
-2 -14 -1 -20 -14 -19 -18 -12
-14 -25 -2 -20 -17 -19 -20 -13
-8 -22 -3 -18 -18 -22 -22 -15
-3 -23 -5 -20 -20 -24 -24 -18
-2 -17 1 -15 -15 -19 -19 -13
2 -2 8 -9 -10 -14 -15 -8
-10 -6 12 -6 -9 -15 -16 -10
-19 -4 20 2 -2 -11 -13 -8
-31 6 32 15 11 1 -4 1
-29 19 42 30 23 12 5 8
-23 22 50 45 33 17 10 11
-20 16 55 60 45 26 17 14
-9 22 57 72 57 37 26 18
12 32 57 89 77 57 43 29
31 38 65 121 107 81 64 42
46 51 78 163 146 111 89 56
61 65 93 204 184 144 116 74
83 84 102 233 216 175 146 97
104 101 108 250 240 203 172 117
124 120 104 246 254 224 193 133
149 147 88 214 255 245 218 155
175 169 69 178 252 263 240 177
197 166 40 137 238 266 246 181
205 145 11 86 209 248 232 168
215 114 -12 33 163 202 191 137
196 67 -16 5 128 152 140 94
169 26 -15 -9 109 116 99 56
135 -7 -34 -54 73 77 58 24
101 -28 -50 -97 33 43 26 1
69 -36 -64 -139 -10 8 -4 -14
36 -46 -81 -188 -73 -43 -42 -31
-8 -63 -100 -238 -150 -108 -90 -54
-39 -74 -109 -255 -191 -145 -117 -67
-44 -75 -109 -247 -195 -149 -118 -67
-38 -67 -106 -234 -187 -143 -112 -65
-35 -60 -105 -220 -177 -135 -105 -62
-33 -57 -104 -208 -167 -127 -99 -59
-20 -44 -97 -192 -149 -113 -89 -53
-21 -45 -85 -167 -130 -100 -79 -49
-32 -46 -66 -132 -105 -81 -65 -41
-27 -39 -50 -102 -81 -65 -53 -32
-12 -29 -36 -76 -60 -50 -40 -23
-8 -19 -25 -53 -46 -41 -33 -20
-11 -15 -14 -34 -31 -31 -27 -17
-6 -17 -9 -24 -21 -26 -23 -16
2 -17 -7 -19 -17 -24 -22 -15
-4 -17 -6 -14 -13 -22 -20 -14
-10 -14 -3 -10 -9 -17 -15 -10
-7 -13 -3 -11 -9 -16 -14 -10
-4 -18 -6 -14 -14 -21 -17 -13
-2 -19 -7 -14 -15 -22 -20 -14
5 -14 -5 -9 -12 -20 -18 -14
4 -15 -4 -6 -11 -20 -18 -13
3 -19 -4 -4 -11 -20 -21 -18
5 -19 -2 -4 -9 -20 -20 -16
3 -13 -1 -2 -6 -16 -15 -13
-1 -9 2 2 -3 -10 -9 -6
-6 -13 2 2 -3 -8 -9 -5
-7 -13 0 0 -3 -8 -8 -4
-5 -13 -2 -1 -6 -11 -10 -6
-4 -19 -3 -3 -10 -14 -13 -8
-4 -19 -2 -3 -11 -14 -14 -10
-1 -15 -3 0 -11 -15 -14 -11
3 -15 -2 2 -9 -15 -15 -12
12 -12 -3 1 -9 -17 -17 -15
11 -10 0 4 -5 -13 -14 -11
0 -16 2 7 -3 -11 -10 -7
-3 -14 2 6 -3 -8 -9 -5
0 -10 -1 -1 -8 -13 -11 -7
8 -9 -4 -5 -12 -15 -13 -9
9 -17 -8 -5 -14 -18 -15 -13
8 -17 -5 -1 -10 -15 -15 -13
12 -12 -1 3 -7 -15 -12 -10
12 -13 0 4 -5 -13 -11 -9
0 -17 1 6 -4 -12 -10 -9
-8 -15 1 7 -3 -11 -9 -8
4 -4 1 6 -3 -10 -7 -6
6 -6 2 8 -4 -10 -7 -5
2 -10 0 6 -6 -11 -9 -5
-2 -16 -1 6 -7 -11 -9 -6
0 -17 -4 6 -8 -13 -11 -9
0 -15 -4 7 -8 -15 -12 -10
6 -10 -2 10 -7 -15 -12 -10
9 -3 3 17 -2 -10 -9 -6
3 -8 3 17 -1 -9 -9 -6
9 -14 -4 11 -5 -14 -13 -11
11 -14 -3 11 -3 -14 -12 -11
-1 -11 2 13 3 -7 -6 -4
-7 -15 0 12 2 -8 -5 -4
0 -13 -2 12 0 -10 -7 -5
2 -11 -2 11 0 -11 -8 -6
5 -7 1 14 3 -7 -4 -2
-2 -7 2 17 2 -5 -3 -2
-3 -8 0 16 -1 -7 -5 -4
4 -8 -2 13 -3 -8 -7 -6
7 -10 -2 14 -1 -7 -6 -5
3 -10 -3 13 0 -9 -7 -6
7 -8 -5 13 0 -9 -8 -8
7 -10 -2 15 4 -4 -3 -4
5 -13 -2 15 4 -5 -3 -3
10 -11 -5 11 0 -9 -8 -7
11 -11 -6 11 -1 -9 -7 -7
14 -8 -7 10 -3 -9 -8 -7
16 -2 -6 11 -3 -8 -7 -7
