I II V1 V2 V3 V4 V5 V6
-6 -4 -154 -110 -82 -77 -51 -41
8 5 -135 -94 -75 -70 -52 -45
4 -13 -114 -77 -62 -52 -45 -40
-6 -15 -87 -58 -47 -32 -35 -32
-12 0 -67 -47 -37 -20 -29 -27
-17 5 -53 -41 -35 -15 -27 -27
-21 -6 -43 -40 -30 -10 -26 -27
-20 -15 -30 -32 -23 -3 -21 -22
-15 -8 -23 -31 -21 -2 -21 -24
-15 -8 -18 -31 -17 -4 -24 -27
-11 -24 -8 -23 -11 4 -19 -22
-6 -17 -3 -21 -9 7 -18 -22
-12 -2 -8 -28 -18 -1 -27 -30
-9 -9 -5 -29 -18 0 -28 -30
-10 -18 -4 -30 -20 -2 -30 -32
-11 -19 -4 -32 -23 -3 -31 -34
-11 -22 -3 -32 -22 -2 -31 -34
-15 -16 -1 -32 -23 -4 -33 -35
-11 -11 1 -31 -20 -2 -32 -34
-9 -15 0 -31 -16 -2 -34 -35
-13 -16 -2 -33 -17 -5 -38 -38
-9 -11 -2 -33 -19 -5 -38 -38
-6 -15 8 -24 -6 6 -27 -29
-16 -32 5 -26 -7 3 -29 -31
-6 -8 0 -31 -16 -2 -36 -37
-3 -2 4 -28 -17 2 -31 -32
-6 -17 3 -26 -25 3 -31 -32
2 -10 6 -25 -16 2 -32 -33
4 -8 8 -24 -8 2 -33 -34
-1 -8 7 -24 -5 1 -33 -33
-2 -7 4 -25 -4 -2 -36 -37
-2 -10 6 -21 -2 1 -32 -33
4 -10 8 -19 3 6 -29 -30
13 -11 5 -23 5 2 -31 -33
18 -19 8 -20 6 5 -28 -30
8 -12 10 -21 7 5 -28 -30
-1 -2 10 -20 7 6 -30 -30
-9 -9 9 -20 5 4 -31 -31
-19 -18 13 -17 10 6 -27 -29
-13 -26 14 -15 11 8 -24 -26
-13 -25 11 -17 7 2 -27 -29
-12 -14 5 -22 4 -5 -32 -34
-8 -12 4 -21 4 -6 -31 -33
-6 -16 8 -20 9 -4 -29 -31
0 -6 10 -17 12 -3 -25 -28
0 -10 11 -17 11 -3 -26 -27
-6 -15 15 -13 15 -1 -23 -24
8 2 20 -8 16 5 -18 -19
12 7 19 -8 14 3 -19 -21
0 -6 15 -12 12 -3 -24 -25
-1 -9 12 -12 9 -4 -24 -26
6 -8 11 -11 9 -4 -24 -26
10 -2 13 -9 13 -1 -21 -23
9 4 18 -4 17 1 -15 -19
-3 -6 19 -3 22 2 -14 -17
1 0 18 -4 22 0 -14 -18
15 7 18 -4 21 1 -15 -17
15 1 14 -10 19 -7 -21 -23
19 2 14 -7 18 -6 -20 -22
15 -4 21 3 25 3 -11 -14
6 -4 19 6 26 6 -10 -13
4 -2 18 6 24 5 -9 -13
5 -7 19 8 27 8 -6 -10
8 3 21 12 31 12 -1 -6
3 9 20 12 31 11 -2 -7
-1 -2 21 13 34 14 1 -5
5 -9 21 13 34 13 2 -3
-2 -7 16 10 31 9 -3 -7
