I II V1 V2 V3 V4 V5 V6
-10 -11 6 1 -2 -4 -7 -5
-11 -11 6 1 -2 -4 -7 -5
-12 -12 6 0 -2 -4 -7 -5
-13 -12 6 0 -2 -4 -7 -5
-14 -13 6 -2 -2 -4 -7 -5
-15 -13 6 -2 -2 -4 -7 -5
-16 -14 6 -3 -3 -4 -6 -5
-16 -14 6 -3 -3 -4 -6 -5
-16 -14 6 -3 -3 -5 -6 -5
-16 -14 6 -3 -3 -5 -6 -5
-16 -14 6 -3 -3 -5 -6 -5
-16 -15 6 -4 -4 -6 -7 -6
-17 -15 6 -4 -4 -6 -7 -6
-17 -15 6 -4 -5 -6 -7 -6
-18 -15 6 -4 -5 -6 -7 -6
-18 -15 6 -4 -5 -6 -7 -6
-19 -15 5 -4 -6 -7 -8 -7
-19 -15 5 -4 -6 -7 -8 -7
-19 -15 5 -4 -6 -7 -8 -7
-19 -15 5 -4 -6 -7 -8 -7
-19 -15 5 -4 -6 -7 -8 -7
-20 -16 6 -4 -5 -6 -8 -7
-20 -16 6 -4 -5 -6 -9 -7
-21 -16 6 -5 -6 -7 -9 -8
-21 -16 6 -5 -6 -7 -10 -8
-21 -16 6 -5 -6 -7 -10 -8
-22 -17 5 -6 -7 -8 -11 -9
-21 -17 5 -6 -7 -8 -11 -9
-20 -17 5 -6 -7 -8 -11 -9
-19 -17 5 -6 -7 -8 -11 -9
-18 -17 5 -6 -7 -8 -11 -9
-17 -16 4 -7 -8 -8 -10 -10
-18 -16 4 -7 -8 -8 -10 -10
-19 -16 4 -6 -8 -8 -10 -10
-20 -16 4 -6 -8 -8 -10 -10
-20 -16 4 -6 -8 -8 -10 -10
-21 -17 4 -5 -7 -7 -9 -9
-21 -17 4 -5 -7 -7 -9 -9
-21 -17 4 -5 -7 -7 -9 -9
-21 -17 4 -5 -7 -7 -9 -9
-21 -17 4 -5 -7 -7 -9 -9
-20 -17 5 -5 -6 -8 -10 -8
-19 -17 5 -5 -6 -8 -10 -8
-19 -16 5 -5 -7 -8 -9 -8
-18 -16 5 -5 -7 -8 -9 -8
-18 -16 5 -5 -7 -8 -9 -8
-17 -15 6 -4 -8 -9 -8 -9
-17 -15 5 -5 -8 -9 -9 -9
-16 -16 4 -5 -9 -9 -9 -9
-16 -16 3 -6 -9 -9 -10 -9
-16 -16 3 -6 -9 -9 -10 -9
-15 -17 2 -7 -10 -8 -11 -10
-15 -17 2 -7 -10 -8 -11 -10
-14 -17 2 -7 -10 -9 -11 -10
-14 -17 2 -7 -10 -9 -11 -10
-14 -17 2 -7 -10 -9 -11 -10
-13 -16 3 -6 -9 -10 -11 -11
-13 -16 3 -5 -9 -10 -11 -11
-14 -16 4 -4 -8 -10 -11 -10
-14 -16 4 -3 -8 -10 -11 -10
