I II V1 V2 V3 V4 V5 V6
-4 -8 10 -15 -21 -26 -19 -13
-4 -8 10 -14 -21 -26 -19 -13
-4 -9 11 -13 -20 -25 -19 -13
-3 -9 11 -12 -19 -24 -19 -13
-3 -10 12 -11 -18 -23 -19 -13
-3 -10 12 -10 -18 -23 -19 -13
-2 -11 13 -9 -17 -22 -18 -13
0 -11 12 -9 -16 -21 -17 -12
1 -10 11 -9 -15 -20 -16 -11
2 -10 10 -9 -14 -19 -15 -10
2 -10 9 -9 -14 -18 -14 -9
3 -9 6 -10 -14 -18 -13 -8
3 -10 4 -12 -16 -20 -14 -9
3 -10 1 -14 -18 -21 -15 -10
3 -11 -2 -16 -20 -23 -16 -11
3 -11 -4 -18 -22 -24 -16 -12
4 -13 -5 -19 -24 -26 -18 -13
4 -15 -5 -20 -26 -27 -19 -13
4 -17 -6 -21 -27 -29 -20 -14
4 -19 -6 -22 -29 -30 -21 -14
4 -21 -6 -22 -30 -31 -22 -14
3 -22 -7 -23 -31 -32 -23 -15
2 -22 -6 -23 -31 -32 -23 -15
1 -23 -5 -24 -31 -32 -23 -16
0 -23 -4 -24 -31 -32 -23 -16
-2 -23 -4 -24 -31 -32 -23 -16
-4 -24 -3 -25 -32 -32 -23 -18
-5 -25 -3 -25 -33 -33 -25 -19
-7 -25 -2 -26 -33 -33 -26 -21
-8 -26 -2 -26 -34 -34 -28 -22
-9 -26 -2 -26 -34 -34 -29 -23
-10 -27 0 -27 -35 -35 -30 -24
-10 -27 0 -28 -36 -36 -30 -24
-10 -27 -2 -29 -36 -36 -30 -24
-10 -27 -2 -30 -37 -37 -30 -24
-10 -27 -2 -30 -37 -37 -30 -24
-9 -28 -3 -31 -38 -38 -30 -23
-9 -28 -4 -31 -38 -38 -30 -23
-9 -28 -4 -31 -38 -39 -30 -23
-9 -28 -5 -31 -38 -39 -30 -23
-9 -28 -5 -31 -38 -39 -30 -23
-9 -28 -6 -32 -39 -40 -30 -23
-9 -28 -6 -32 -39 -40 -30 -23
-9 -28 -6 -32 -39 -40 -30 -23
-9 -28 -6 -32 -39 -40 -30 -23
-9 -28 -6 -32 -39 -40 -30 -23
-9 -28 -6 -33 -39 -40 -30 -24
-9 -28 -6 -33 -39 -39 -30 -24
-9 -27 -6 -33 -38 -39 -30 -24
-9 -27 -6 -33 -38 -38 -30 -24
-9 -27 -6 -33 -38 -38 -30 -24
-8 -26 -7 -32 -37 -37 -29 -23
-8 -26 -7 -32 -37 -37 -29 -23
-8 -26 -7 -32 -37 -37 -29 -23
-8 -26 -7 -32 -37 -37 -29 -23
-8 -26 -7 -32 -37 -37 -29 -23
-9 -26 -6 -27 -34 -36 -29 -23
-8 -27 -5 -23 -31 -34 -28 -23
-7 -28 -4 -18 -27 -32 -27 -23
-6 -29 -3 -13 -24 -30 -26 -23
-6 -30 -2 -9 -21 -29 -26 -23
-2 -34 7 16 0 -15 -21 -24
3 -38 14 43 21 0 -16 -24
6 -43 22 68 43 14 -11 -24
10 -47 30 94 64 29 -7 -24
13 -51 37 119 85 44 -2 -24
18 -32 38 115 110 79 25 -5
23 -11 38 109 136 116 54 17
28 11 38 103 161 153 81 38
32 32 38 96 186 190 110 60
37 53 38 90 212 226 138 81
38 91 17 14 199 253 172 118
39 129 -7 -66 183 277 206 155
40 167 -30 -147 168 303 241 193
42 204 -54 -227 151 327 276 230
42 242 -77 -307 135 353 310 267
33 258 -105 -366 53 275 274 264
23 272 -133 -424 -34 190 232 257
13 285 -160 -482 -121 105 191 251
3 300 -189 -539 -207 20 149 243
-8 314 -217 -598 -295 -65 107 236
-8 294 -223 -577 -324 -112 76 207
-7 270 -228 -550 -351 -157 47 177
-5 247 -233 -522 -377 -202 16 146
-4 224 -238 -495 -402 -247 -14 115
-3 200 -243 -468 -429 -293 -45 86
-3 165 -228 -425 -394 -275 -52 63
-4 130 -208 -380 -354 -253 -58 43
-5 95 -190 -335 -314 -231 -65 21
-6 59 -172 -289 -274 -208 -71 1
-7 23 -153 -245 -234 -186 -77 -21
-8 15 -135 -216 -210 -169 -75 -25
-8 9 -117 -187 -185 -152 -71 -28
-8 2 -99 -158 -160 -135 -67 -31
-8 -5 -80 -130 -137 -117 -63 -33
-8 -11 -63 -101 -112 -101 -59 -36
-9 -12 -51 -81 -95 -87 -52 -34
-8 -12 -38 -62 -76 -72 -45 -30
-7 -12 -27 -44 -59 -59 -37 -26
-6 -12 -15 -24 -41 -45 -30 -22
-5 -12 -3 -6 -24 -31 -23 -18
-4 -11 2 2 -18 -26 -21 -17
-4 -12 5 8 -13 -23 -20 -16
-4 -12 9 13 -8 -20 -19 -16
-4 -13 13 19 -3 -16 -18 -15
-4 -13 16 25 3 -13 -17 -15
-5 -14 17 28 5 -11 -16 -14
-5 -15 18 30 7 -9 -16 -14
-4 -16 19 32 9 -7 -16 -15
-4 -17 20 35 11 -5 -16 -15
-4 -17 20 37 13 -4 -16 -15
-3 -18 22 39 15 -2 -15 -16
-3 -18 23 42 17 0 -14 -15
-3 -18 24 44 19 2 -13 -15
-3 -18 25 46 21 3 -12 -14
-3 -18 26 47 22 4 -11 -14
-2 -19 27 49 24 6 -10 -13
-2 -19 27 50 25 7 -9 -13
-2 -19 28 52 26 8 -9 -13
-2 -19 28 53 27 9 -8 -13
-2 -19 28 54 28 10 -8 -13
-3 -18 29 56 30 12 -7 -12
-3 -18 29 57 31 13 -6 -11
-3 -18 30 59 32 14 -6 -10
-3 -18 30 60 33 15 -5 -9
-3 -18 30 61 34 16 -5 -9
-3 -17 31 63 36 17 -4 -8
-3 -17 31 64 37 18 -3 -8
-3 -17 31 65 38 19 -3 -8
-3 -17 31 66 39 20 -2 -8
-3 -17 31 67 40 21 -2 -8
-2 -18 32 69 42 22 0 -7
-2 -17 32 70 43 22 0 -7
-2 -16 33 71 44 23 1 -6
-2 -15 33 72 45 23 1 -6
-2 -14 33 73 45 23 1 -6
-2 -13 34 75 47 25 2 -5
-2 -13 34 77 48 26 3 -5
0 -13 34 78 49 28 4 -5
0 -13 34 80 50 29 5 -5
0 -13 34 81 51 30 5 -5
1 -14 35 84 52 31 6 -4
1 -14 36 86 53 31 6 -3
1 -13 36 87 54 32 6 -3
1 -13 37 89 55 32 6 -2
1 -13 37 90 56 32 6 -2
1 -12 38 92 58 34 7 0
1 -11 38 95 60 36 8 0
1 -11 38 97 61 38 9 1
1 -10 38 99 63 40 10 1
1 -10 38 101 64 43 11 1
2 -8 39 103 66 45 12 2
2 -7 40 105 68 46 13 3
2 -6 40 107 69 48 13 4
2 -5 42 108 71 49 14 5
2 -4 42 110 72 50 14 6
3 -3 43 113 74 52 16 7
4 -3 43 116 77 54 17 7
5 -3 43 119 79 56 19 7
6 -3 43 121 81 58 20 7
6 -3 43 125 84 60 21 7
7 -2 44 128 87 62 23 9
7 0 45 131 89 64 24 11
7 1 46 134 92 66 25 13
7 2 47 137 95 68 26 14
7 3 47 140 97 70 27 16
6 4 48 144 100 73 29 18
7 5 48 147 103 76 32 19
8 6 49 151 106 79 34 21
9 7 49 154 109 81 36 22
10 8 49 158 112 85 38 23
11 10 50 161 115 88 40 25
12 12 50 164 118 91 43 27
12 14 50 169 121 94 45 29
13 16 50 172 123 96 46 30
13 18 50 175 127 99 48 32
15 20 50 178 130 103 51 35
16 21 50 182 133 106 55 37
17 23 49 185 136 110 58 40
18 25 49 189 139 113 62 44
19 26 49 192 142 117 65 46
21 29 47 194 144 120 68 49
23 31 45 195 147 123 70 51
25 34 43 196 149 127 73 54
26 37 42 198 151 130 76 57
28 39 39 199 153 133 78 59
30 42 37 200 155 136 81 62
31 45 35 201 156 138 85 64
32 47 33 202 157 140 89 67
34 49 32 203 159 143 92 70
35 51 30 204 160 145 95 72
36 53 28 205 161 147 97 75
36 56 27 204 161 148 99 77
37 58 25 203 161 150 101 79
37 60 23 202 161 152 103 82
37 62 22 202 161 153 105 85
38 64 19 198 160 154 107 87
38 65 17 194 159 154 108 88
39 67 15 190 158 155 109 89
39 69 12 186 157 155 111 91
39 70 10 182 156 155 112 92
40 71 8 176 152 155 113 93
40 71 7 170 148 153 113 93
40 71 6 162 144 151 113 93
40 71 4 156 140 149 113 93
40 71 3 150 136 147 113 93
40 72 1 142 131 143 110 92
39 71 0 135 126 139 108 89
38 70 -2 128 120 135 105 85
37 69 -3 119 115 131 103 81
36 69 -4 112 110 127 100 78
34 66 -5 105 104 121 95 74
33 63 -5 98 98 115 90 70
31 59 -5 91 92 109 85 66
29 56 -5 84 86 103 79 62
28 53 -5 76 79 97 74 58
27 49 -5 70 72 90 69 54
25 44 -4 64 66 82 64 49
24 39 -4 58 60 76 58 44
23 35 -3 52 54 69 53 38
22 30 -3 47 48 63 47 33
20 28 -2 42 42 56 43 29
17 25 -2 36 36 50 37 25
15 23 0 31 31 44 32 21
13 21 0 26 26 37 27 17
11 19 0 21 20 31 22 13
10 16 1 18 16 26 19 10
9 13 1 15 12 21 15 7
8 11 1 12 8 17 11 3
7 8 1 9 3 13 8 0
6 5 1 6 -2 8 4 -4
5 4 0 4 -5 5 1 -6
4 2 0 2 -8 2 -2 -8
3 1 1 -2 -10 -3 -5 -10
2 0 1 -4 -13 -6 -7 -12
2 -2 1 -6 -16 -9 -10 -14
1 -4 2 -7 -18 -11 -12 -15
1 -5 2 -9 -20 -12 -13 -17
0 -7 2 -10 -22 -14 -14 -18
0 -9 2 -11 -23 -16 -16 -19
0 -10 2 -12 -25 -17 -17 -20
-2 -11 2 -13 -26 -19 -18 -21
-2 -11 2 -15 -28 -20 -20 -22
-3 -11 2 -16 -29 -22 -21 -23
-3 -11 2 -17 -30 -24 -22 -24
-3 -11 2 -18 -31 -25 -23 -24
-4 -12 1 -19 -32 -26 -24 -25
-4 -12 1 -19 -32 -26 -24 -25
-4 -13 1 -20 -33 -26 -24 -26
-4 -13 1 -20 -33 -26 -24 -26
-4 -13 1 -20 -33 -26 -24 -26
-5 -14 1 -21 -34 -27 -25 -27
-5 -14 1 -21 -35 -28 -25 -27
-5 -14 1 -22 -36 -28 -25 -27
-5 -14 1 -22 -37 -29 -25 -27
-5 -14 1 -22 -37 -29 -25 -27
-5 -14 1 -23 -38 -30 -26 -28
-5 -14 1 -23 -38 -30 -26 -28
-5 -14 1 -24 -38 -30 -27 -28
-5 -14 1 -24 -38 -30 -27 -28
-5 -14 1 -24 -38 -30 -27 -28
-5 -13 2 -25 -39 -31 -28 -29
-5 -13 2 -25 -39 -31 -28 -29
-5 -13 2 -25 -40 -32 -28 -29
-5 -13 2 -25 -40 -32 -28 -29
-5 -13 2 -25 -40 -32 -28 -29
-5 -14 1 -26 -41 -33 -28 -29
-5 -15 1 -25 -41 -33 -28 -29
-5 -15 2 -24 -40 -33 -28 -28
-5 -16 2 -23 -40 -33 -28 -28
-5 -16 2 -23 -40 -33 -28 -28
-6 -17 3 -22 -39 -32 -27 -27
-6 -16 3 -22 -39 -32 -28 -27
-6 -15 3 -23 -40 -33 -28 -27
-6 -14 3 -23 -40 -33 -29 -27
-6 -13 3 -23 -40 -33 -29 -27
-6 -12 2 -24 -41 -34 -30 -28
-6 -12 2 -23 -41 -34 -30 -28
-6 -13 2 -22 -40 -34 -30 -29
-6 -13 2 -21 -40 -34 -30 -29
-6 -13 2 -21 -40 -34 -30 -29
-7 -14 2 -20 -39 -34 -30 -30
-7 -14 2 -20 -39 -34 -30 -30
-6 -14 2 -20 -39 -34 -30 -29
-6 -14 2 -20 -39 -34 -30 -29
-6 -14 2 -20 -39 -34 -30 -29
-5 -15 3 -20 -38 -34 -29 -28
-5 -15 3 -19 -37 -33 -29 -28
-5 -15 3 -18 -37 -32 -29 -28
-5 -15 3 -17 -36 -31 -29 -28
-5 -15 3 -17 -36 -31 -29 -28
