I II V1 V2 V3 V4 V5 V6
-3 -5 3 -2 -9 -10 -6 -10
-3 0 0 -2 -11 -12 -8 -13
0 1 -1 -1 -10 -13 -9 -14
2 3 -4 4 -10 -14 -9 -15
3 0 -2 0 -9 -13 -9 -15
6 3 -2 -3 -10 -16 -10 -15
6 -3 -2 -5 -9 -14 -9 -16
6 -2 0 -4 -9 -12 -6 -15
6 6 -1 -5 -11 -12 -5 -15
3 4 1 -7 -12 -14 -8 -16
5 0 0 -8 -12 -13 -8 -16
6 4 0 -5 -11 -12 -7 -15
4 0 0 -6 -10 -13 -9 -16
4 -8 -1 -2 -9 -12 -7 -15
7 -4 0 0 -6 -8 -4 -14
3 -1 -1 -1 -8 -13 -7 -15
1 -9 0 -3 -9 -15 -10 -17
6 -3 -1 -4 -9 -13 -9 -14
6 4 0 -5 -7 -7 -2 -13
4 5 -1 -3 -6 -7 -2 -12
1 -3 0 -1 -6 -8 -5 -12
2 0 -1 -4 -8 -12 -9 -16
4 0 2 -1 -6 -13 -11 -16
3 -5 2 2 -3 -14 -12 -16
4 1 -1 -4 -6 -15 -13 -17
3 0 1 -4 -4 -13 -9 -15
4 -4 4 -2 -2 -8 -6 -13
8 -2 3 -1 -1 -5 -2 -10
5 -1 2 -1 -1 -4 0 -8
4 8 -1 -1 -4 -8 -3 -11
2 3 -2 -2 -4 -7 -4 -10
2 -5 0 4 -2 -6 -1 -9
2 -1 0 3 -1 -7 -3 -11
2 -1 0 3 -1 -8 -6 -12
4 2 2 4 -3 -9 -7 -11
6 6 3 -1 0 -6 -4 -9
5 -7 5 1 4 -1 1 -5
5 -2 2 -1 0 -3 -1 -8
4 6 1 -4 -3 -6 -4 -10
2 1 1 -3 -4 -7 -4 -9
3 -7 2 -2 -2 -3 -1 -4
4 -4 -1 -2 0 -1 2 -3
4 0 -1 -2 1 1 4 -2
2 -4 4 1 4 2 5 0
3 -7 4 -1 3 0 3 0
2 -1 3 -2 1 -4 1 -1
2 5 0 -3 -3 -9 -6 -7
1 1 1 -4 -3 -7 -5 -5
1 3 2 -5 -1 -3 0 -2
3 7 2 -4 1 -2 2 0
3 4 2 -1 0 -1 3 1
4 8 -2 -5 -4 -2 1 -2
3 1 -3 -7 -2 -2 2 -2
6 -2 -1 -4 -1 -3 1 -3
5 -1 -1 -7 -3 -6 -3 -5
4 5 -2 -8 -6 -10 -6 -8
3 -1 0 -10 -6 -11 -8 -8
0 -1 -1 -12 -10 -12 -11 -10
