I II V1 V2 V3 V4 V5 V6
-15 -18 -2 -9 -11 -16 -15 46
-15 -18 -2 -9 -11 -16 -15 46
-15 -19 0 -8 -11 -15 -15 46
-16 -20 1 -8 -11 -15 -15 46
-16 -21 2 -7 -11 -14 -15 46
-16 -21 2 -7 -11 -14 -15 46
-17 -22 3 -6 -10 -13 -15 46
-16 -22 3 -6 -10 -13 -14 47
-15 -22 4 -5 -10 -12 -13 48
-14 -22 4 -5 -10 -12 -12 49
-13 -22 4 -5 -10 -12 -12 49
-12 -21 5 -4 -9 -11 -11 50
-12 -21 5 -5 -9 -11 -12 50
-12 -21 4 -5 -10 -11 -12 49
-12 -21 4 -6 -10 -11 -13 49
-12 -21 4 -6 -10 -11 -13 49
-12 -21 3 -7 -11 -12 -14 48
-12 -20 3 -6 -10 -12 -13 49
-13 -19 3 -6 -9 -12 -12 49
-13 -18 3 -5 -8 -12 -11 50
-13 -17 3 -5 -8 -12 -10 50
-13 -16 4 -4 -7 -11 -9 51
-11 -16 4 -4 -8 -12 -10 50
-10 -16 4 -4 -9 -12 -11 50
-8 -16 4 -4 -10 -13 -12 49
-7 -16 4 -4 -11 -13 -12 49
-7 -15 4 -5 -12 -14 -13 48
-8 -14 4 -4 -11 -13 -13 49
-10 -13 5 -4 -10 -12 -12 50
-11 -12 5 -3 -9 -11 -12 51
-12 -12 5 -3 -8 -11 -12 51
-12 -11 6 -2 -7 -10 -11 52
-11 -11 6 -2 -7 -9 -11 52
-9 -12 6 -2 -6 -8 -11 52
-8 -12 6 -2 -6 -7 -11 52
-7 -12 6 -2 -6 -6 -11 52
-6 -13 5 0 -5 -5 -10 54
-6 -13 5 0 -4 -5 -9 55
-7 -13 6 0 -3 -4 -7 56
-7 -13 6 0 -2 -4 -6 57
-7 -13 6 0 0 -4 -5 58
-8 -12 7 1 1 -3 -4 59
-8 -11 7 1 1 -3 -4 59
-7 -10 7 1 1 -3 -4 59
-7 -9 7 1 1 -3 -4 59
-7 -8 7 1 1 -3 -4 59
-5 -7 6 0 0 -2 -3 59
-4 -6 6 0 1 0 -2 60
-3 -6 6 1 1 1 0 61
-2 -5 6 1 2 2 1 62
0 -5 6 1 2 3 1 63
1 -3 5 2 3 4 2 64
2 -2 5 2 3 4 2 64
3 0 5 2 4 4 2 64
4 1 5 2 4 4 2 64
4 2 5 2 4 4 2 64
6 3 5 2 5 4 1 65
7 3 5 2 6 5 2 65
9 3 4 2 6 5 3 65
10 3 4 2 7 6 4 65
11 3 4 2 7 6 4 65
12 3 3 1 8 7 5 65
12 4 3 2 9 8 6 66
13 5 3 3 10 9 6 67
13 6 3 4 11 10 7 68
13 7 3 4 11 11 7 69
14 9 4 5 12 13 8 70
14 10 4 5 13 14 8 71
15 11 4 5 14 15 8 72
15 12 4 5 15 16 8 73
15 13 4 5 16 17 8 73
18 14 3 6 17 18 7 74
21 15 2 6 17 17 8 74
24 16 1 5 17 16 8 73
27 17 0 5 17 15 9 73
30 18 0 5 17 15 9 73
31 19 -2 4 17 17 11 73
31 20 -2 4 18 20 12 74
31 20 -2 5 19 23 13 76
31 21 -2 5 20 27 14 77
31 21 -2 5 21 30 15 78
31 22 -2 6 22 31 17 79
32 23 -2 7 23 30 18 79
32 24 -2 7 24 29 19 79
33 25 -2 8 25 28 20 79
33 25 -2 8 26 28 21 79
34 26 -2 9 27 27 22 80
34 26 -2 9 27 28 21 80
35 26 -2 9 28 28 20 80
35 26 -2 9 28 29 19 80
35 26 -2 9 28 29 19 80
36 27 -2 10 29 30 19 82
35 28 0 10 29 30 21 84
34 29 0 11 29 31 23 85
33 30 1 11 29 31 25 86
32 31 1 11 29 31 27 87
31 32 2 12 30 32 28 88
31 31 2 12 30 32 27 87
30 30 2 11 30 32 26 87
30 29 2 11 30 32 25 86
30 29 2 11 30 32 24 86
28 26 3 10 28 31 21 84
26 24 3 10 27 30 19 81
24 22 4 9 26 29 16 79
22 20 4 9 25 28 14 77
21 18 4 9 24 27 12 75
18 16 5 8 23 26 11 74
15 15 5 7 22 25 11 74
12 14 6 6 21 24 11 74
10 13 6 5 20 23 11 74
7 12 6 5 20 22 11 74
5 10 7 4 19 21 11 73
4 8 8 4 18 20 10 73
2 6 9 3 17 19 10 73
1 4 10 3 16 18 9 73
0 3 10 3 15 17 9 73
-2 2 11 2 14 16 7 72
-2 1 10 1 13 16 6 71
-3 0 9 0 12 15 4 70
-3 -2 8 -2 11 15 3 69
-3 -2 8 -3 11 15 2 68
-4 -3 7 -4 10 13 1 66
-5 -3 6 -5 9 12 0 65
-5 -3 6 -6 8 10 -2 63
-6 -3 5 -7 7 9 -3 62
-6 -3 5 -7 6 8 -4 61
-7 -3 4 -8 5 7 -5 60
-7 -4 4 -8 5 7 -5 59
-7 -4 5 -8 5 7 -6 59
-7 -5 5 -8 5 7 -6 58
-7 -5 5 -8 5 7 -6 58
-8 -6 6 -9 4 6 -7 57
-8 -6 6 -9 4 6 -7 57
-8 -7 6 -9 4 6 -7 57
-8 -7 6 -9 4 6 -7 57
-8 -7 6 -9 4 6 -7 57
-7 -8 5 -10 4 7 -6 57
-7 -8 5 -10 4 7 -6 57
-6 -7 5 -10 4 7 -7 57
-6 -7 5 -10 4 7 -7 57
-6 -7 5 -10 4 7 -7 57
-5 -6 4 -10 5 8 -8 58
-6 -7 4 -10 5 8 -7 58
-6 -7 4 -10 5 7 -7 58
-7 -8 4 -10 5 7 -6 58
-7 -8 4 -10 5 7 -6 58
-8 -9 3 -10 4 6 -5 59
-8 -9 3 -11 4 6 -5 59
-8 -9 2 -11 4 6 -5 59
-8 -9 2 -12 4 6 -5 59
-8 -9 2 -12 4 6 -5 59
-7 -9 1 -13 4 6 -6 58
-8 -9 2 -13 4 7 -6 58
-8 -8 2 -13 4 7 -5 58
-9 -8 3 -13 4 8 -5 58
-9 -8 3 -13 4 8 -5 58
-10 -7 4 -12 5 9 -4 58
-10 -7 4 -12 5 9 -4 59
-10 -7 4 -12 6 10 -3 59
-10 -7 4 -12 6 10 -3 60
-10 -7 4 -12 6 10 -3 60
-10 -8 5 -12 7 11 -2 61
-9 -8 5 -12 7 10 -3 60
-8 -8 5 -12 7 10 -4 59
-7 -8 5 -12 7 9 -5 58
-7 -8 5 -12 7 9 -5 57
-6 -9 4 -13 6 8 -6 56
-6 -8 3 -14 6 8 -6 56
-6 -8 3 -14 5 8 -6 57
-6 -7 2 -15 5 8 -6 57
-6 -7 2 -15 5 8 -6 57
-5 -6 1 -15 4 8 -5 58
-5 -6 2 -12 4 9 -5 58
-5 -6 2 -10 5 9 -5 58
-5 -6 3 -8 5 10 -5 58
-5 -6 3 -6 5 10 -5 58
-4 -6 4 -4 6 11 -6 59
-5 -6 4 -2 6 11 -6 59
-5 -6 4 1 6 10 -6 58
-6 -6 4 3 6 10 -6 58
-6 -6 4 5 6 10 -6 58
-7 -5 4 6 5 9 -7 57
-7 -6 4 7 5 10 -6 57
-6 -7 5 8 5 10 -5 57
-6 -8 5 9 5 11 -4 57
-6 -8 5 9 5 11 -3 57
-5 -9 6 10 6 12 -2 58
-6 -8 6 11 6 12 -2 58
-6 -7 6 11 6 11 -2 57
-7 -6 6 12 6 11 -2 57
-7 -5 6 12 6 11 -2 57
-7 -4 5 13 7 10 -2 56
-6 -5 4 13 6 9 -3 55
-5 -5 4 12 5 8 -3 54
-4 -6 3 12 4 7 -4 53
-3 -6 3 12 4 6 -4 53
-2 -7 2 11 3 5 -5 52
-3 -7 2 11 3 5 -5 52
-4 -7 3 11 3 6 -5 52
-5 -7 3 11 3 6 -5 52
-5 -7 3 11 3 6 -5 52
-6 -6 4 12 4 7 -6 52
-7 -6 4 11 3 6 -6 51
-7 -6 4 11 3 6 -6 51
-8 -6 4 10 2 5 -6 50
-8 -6 4 10 2 5 -6 50
-9 -6 3 9 1 4 -5 49
-9 -6 3 9 1 4 -6 49
-9 -7 3 9 1 4 -7 48
-9 -7 3 9 1 4 -8 48
-9 -7 3 9 1 4 -9 48
-8 -8 4 8 1 3 -10 47
-8 -8 4 8 1 3 -10 47
-9 -8 3 8 1 3 -11 47
-9 -8 3 8 1 3 -11 47
-9 -8 3 8 1 3 -11 47
-10 -9 2 7 0 2 -12 45
-10 -9 2 7 0 2 -12 44
-9 -8 2 7 -2 1 -12 43
-9 -8 2 7 -2 1 -12 40
-9 -8 2 7 -2 1 -12 39
-8 -7 1 6 -3 0 -13 38
-8 -7 1 6 -3 0 -12 38
-8 -7 1 6 -3 0 -11 38
-8 -7 1 6 -3 0 -10 38
-8 -7 1 6 -3 0 -10 38
-7 -8 1 6 -3 0 -9 39
-7 -9 1 6 -3 0 -9 38
-7 -10 1 7 -3 0 -9 37
-7 -11 1 7 -3 0 -9 36
-7 -11 1 7 -3 0 -9 35
-6 -12 2 8 -2 1 -9 34
-6 -12 2 8 -2 1 -9 34
-7 -12 3 8 -2 0 -10 34
-7 -12 3 8 -2 0 -10 34
-7 -12 3 8 -2 0 -10 34
-8 -11 4 8 -2 -2 -11 33
-8 -10 3 8 -3 -2 -10 32
-8 -9 3 8 -3 0 -10 32
-8 -8 2 8 -4 0 -9 31
-8 -8 2 8 -4 0 -9 31
-7 -7 1 8 -5 1 -8 30
-7 -7 1 8 -5 0 -8 30
-7 -8 1 8 -5 0 -9 30
-7 -8 1 8 -5 -2 -9 30
-7 -8 1 8 -5 -2 -9 30
-7 -9 0 8 -4 -3 -10 31
-8 -10 0 8 -4 -2 -10 31
-8 -10 0 8 -4 0 -10 30
-9 -11 0 8 -4 1 -10 30
-9 -11 0 8 -4 1 -10 30
-10 -12 1 9 -3 2 -9 29
-10 -12 1 9 -3 1 -9 29
-10 -12 1 9 -3 1 -10 29
-10 -12 1 9 -3 0 -10 29
-10 -12 1 9 -3 0 -10 29
-11 -11 2 9 -4 -2 -11 28
-11 -11 2 9 -4 -2 -12 27
-12 -11 2 9 -4 -3 -12 27
-12 -11 2 9 -4 -3 -13 26
-12 -11 2 9 -4 -3 -13 26
-12 -12 2 8 -5 -4 -14 25
-11 -12 2 8 -5 -4 -14 24
-10 -11 2 8 -5 -5 -13 23
-8 -11 2 8 -5 -5 -13 22
-7 -11 2 8 -5 -5 -13 22
-6 -10 1 8 -5 -6 -12 21
-7 -11 1 8 -5 -6 -12 21
-8 -11 1 8 -5 -7 -12 21
-9 -12 1 8 -5 -7 -12 21
-9 -12 1 8 -5 -7 -12 21
-10 -13 2 9 -6 -8 -12 21
-10 -13 2 9 -5 -6 -12 21
-10 -12 2 9 -5 -5 -12 21
-10 -12 2 9 -4 -4 -12 21
-10 -12 2 9 -4 -3 -12 21
-10 -11 2 10 -3 -2 -11 21
-10 -11 2 9 -4 -2 -11 21
-10 -12 1 9 -4 -2 -11 21
-10 -12 1 8 -5 -2 -11 21
-10 -12 1 8 -5 -2 -11 21
-10 -13 0 7 -6 -3 -11 20
-10 -13 0 7 -6 -3 -11 20
-10 -13 1 8 -6 -3 -11 20
-10 -13 1 8 -6 -3 -11 20
-10 -13 1 8 -6 -3 -11 20
-10 -13 2 9 -5 -4 -10 19
-9 -13 2 9 -5 -5 -10 19
-9 -13 2 9 -6 -5 -10 18
-8 -13 2 9 -6 -6 -10 18
-8 -13 2 9 -6 -6 -10 18
-7 -12 1 8 -7 -7 -10 17
-8 -13 1 8 -7 -6 -10 17
-9 -13 1 8 -7 -6 -10 16
-10 -14 1 8 -7 -5 -10 16
-10 -14 1 8 -7 -5 -10 16
-11 -15 1 8 -6 -4 -11 15
-11 -15 1 8 -7 -5 -11 15
-11 -14 1 8 -7 -6 -11 15
-11 -14 1 8 -8 -7 -11 15
-11 -14 1 8 -8 -8 -11 15
-11 -13 2 8 -9 -9 -12 16
-11 -13 2 9 -8 -7 -10 16
-11 -12 2 9 -7 -6 -9 16
-11 -12 2 10 -6 -5 -8 16
-11 -12 2 10 -6 -4 -7 16
-12 -11 2 11 -5 -3 -6 16
-12 -12 2 11 -5 -3 -8 14
-12 -13 2 11 -5 -3 -9 13
-12 -14 2 11 -5 -3 -10 12
-12 -14 2 11 -5 -3 -11 11
-11 -15 3 11 -5 -4 -12 10
-11 -13 1 10 -7 -5 -13 8
-11 -12 0 9 -8 -6 -14 7
-11 -11 -2 8 -9 -7 -15 6
-11 -10 -3 7 -10 -8 -16 5
-10 -9 -4 6 -11 -9 -16 4
-11 -10 -3 6 -10 -9 -14 6
-11 -10 -2 6 -10 -9 -13 7
-12 -11 0 6 -9 -9 -11 8
-12 -11 1 6 -9 -9 -9 9
-13 -12 2 6 -8 -8 -8 10
-12 -12 2 6 -8 -8 -9 9
-11 -12 2 6 -8 -8 -10 9
-10 -12 2 6 -8 -8 -10 8
-9 -12 2 6 -8 -8 -11 8
-8 -13 1 7 -9 -8 -12 7
-8 -13 1 7 -8 -8 -12 7
-9 -12 1 7 -8 -7 -12 7
-9 -12 1 7 -7 -7 -12 7
-9 -12 1 7 -7 -7 -12 7
-10 -11 1 7 -6 -6 -13 7
-10 -11 1 7 -6 -6 -12 6
-10 -11 1 7 -6 -6 -12 5
-10 -11 1 7 -6 -6 -11 3
-10 -11 1 7 -6 -6 -11 2
-11 -12 0 6 -7 -6 -10 1
-11 -12 0 6 -7 -6 -10 1
-11 -12 0 6 -6 -6 -10 1
