I II V1 V2 V3 V4 V5 V6
-7 -12 31 13 -2 -6 -3 -6
-3 -3 29 11 -3 -8 -4 -5
-10 0 30 11 -4 -8 -3 -4
-13 1 32 13 -2 -5 1 -2
-9 10 31 12 -2 -6 -1 -3
-10 6 31 11 -4 -6 -2 -2
-11 1 32 12 -4 -7 -1 -1
-13 -6 34 12 -2 -7 -1 1
-13 -2 32 10 -4 -9 -3 -3
-8 1 26 5 -11 -15 -8 -8
-7 -9 27 7 -9 -13 -6 -8
-5 -4 24 3 -11 -15 -9 -9
-7 2 24 2 -12 -15 -9 -10
-7 1 24 0 -13 -15 -8 -10
-6 -5 25 3 -11 -14 -8 -9
-7 -5 26 3 -11 -13 -7 -8
-5 -2 27 4 -11 -13 -6 -7
-6 2 29 5 -10 -11 -5 -6
-6 2 33 8 -6 -8 -3 -1
-7 3 33 9 -6 -5 -1 0
-7 0 31 7 -7 -7 -3 -3
-8 -6 27 2 -9 -11 -8 -7
-10 -10 24 -1 -12 -14 -9 -8
-10 -2 20 -4 -17 -17 -13 -12
-8 -2 23 -2 -13 -15 -10 -9
-5 -2 26 2 -11 -11 -6 -6
0 8 30 5 -10 -11 -4 -3
6 8 32 7 -9 -10 -3 -2
6 6 33 8 -7 -9 -3 1
6 1 34 8 -8 -10 -2 0
3 -4 30 6 -8 -11 -4 -2
-7 3 32 9 -4 -7 -1 -2
-2 11 35 13 0 -3 0 0
1 9 31 12 -1 -2 -1 0
4 5 27 11 -3 -4 -1 0
5 7 25 10 -3 -5 -1 0
7 6 26 13 -1 -3 1 2
11 6 24 11 -2 -4 1 1
12 8 21 6 -7 -6 0 1
9 5 18 -1 -12 -10 -2 1
7 6 16 -4 -16 -13 -4 -1
5 2 15 -7 -17 -13 -4 -3
5 -4 15 -7 -15 -13 -4 -2
5 0 10 -12 -22 -16 -7 -6
5 -2 6 -18 -26 -21 -12 -9
7 -8 6 -17 -28 -21 -12 -9
5 -9 8 -15 -27 -20 -12 -7
3 -3 5 -17 -28 -22 -14 -10
5 5 7 -16 -26 -21 -12 -9
4 4 8 -15 -24 -17 -11 -7
4 -1 9 -13 -23 -16 -9 -5
3 0 9 -14 -23 -16 -10 -7
-1 -4 9 -14 -23 -17 -9 -6
-5 -10 10 -13 -23 -17 -10 -7
-7 -10 12 -13 -24 -18 -12 -10
-12 -9 10 -16 -28 -23 -16 -15
-17 -12 11 -16 -29 -23 -17 -14
-20 -18 10 -17 -31 -25 -17 -15
-16 -19 7 -18 -32 -29 -20 -17
-11 -16 5 -20 -33 -28 -21 -18
-12 -16 5 -20 -33 -29 -22 -19
-12 -18 7 -19 -31 -26 -19 -18
-10 -16 8 -18 -30 -24 -18 -16
-10 -15 7 -19 -30 -25 -18 -17
-10 -13 9 -16 -28 -22 -16 -15
-6 -16 9 -17 -29 -23 -17 -15
-7 -15 7 -19 -32 -25 -18 -16
