I II V1 V2 V3 V4 V5 V6
-10 -6 3 -2 -12 -12 -9 -6
-12 -8 2 -3 -13 -12 -10 -7
-11 -7 3 -3 -13 -11 -9 -7
-8 -5 3 -3 -12 -11 -9 -7
-7 -3 4 -3 -11 -11 -9 -7
-7 -3 4 -3 -11 -10 -9 -7
-7 -3 4 -3 -12 -10 -9 -6
-7 -2 5 -3 -12 -10 -9 -5
-7 -2 5 -3 -11 -11 -9 -5
-8 -3 4 -3 -11 -11 -9 -6
-9 -5 3 -4 -12 -12 -10 -7
-9 -4 3 -4 -12 -12 -11 -8
-7 -3 4 -3 -11 -11 -10 -6
-7 -2 4 -3 -10 -11 -9 -6
-8 -4 4 -4 -11 -12 -10 -7
-9 -5 3 -4 -12 -12 -10 -7
-10 -5 3 -4 -12 -12 -10 -7
-10 -5 3 -3 -12 -11 -10 -6
-9 -4 2 -4 -12 -11 -10 -6
-10 -4 3 -2 -11 -10 -9 -5
-11 -6 4 -2 -11 -11 -9 -6
-13 -8 2 -4 -13 -13 -11 -7
-11 -7 2 -4 -12 -12 -9 -6
-9 -5 3 -3 -12 -11 -9 -6
-10 -7 4 -4 -11 -10 -9 -7
-13 -9 2 -5 -12 -12 -10 -8
-13 -8 1 -6 -13 -13 -11 -8
-11 -5 2 -4 -12 -12 -10 -6
-11 -6 2 -4 -12 -11 -10 -6
-11 -7 1 -5 -14 -12 -11 -7
-11 -6 2 -4 -13 -11 -11 -7
-10 -5 2 -4 -12 -12 -11 -7
-10 -7 2 -3 -11 -11 -10 -6
-10 -7 2 -3 -12 -11 -10 -7
-10 -7 2 -4 -13 -11 -9 -7
-11 -7 2 -4 -12 -11 -10 -7
-11 -8 2 -5 -13 -12 -10 -7
-12 -9 1 -5 -14 -13 -11 -8
-13 -9 2 -5 -13 -13 -11 -8
-11 -8 2 -5 -13 -13 -12 -7
-10 -8 1 -4 -12 -13 -12 -7
-11 -9 1 -4 -13 -13 -12 -7
-12 -8 1 -5 -14 -12 -12 -7
-12 -7 1 -5 -14 -12 -12 -8
-13 -8 0 -6 -15 -13 -13 -9
-13 -7 1 -6 -14 -12 -13 -8
-12 -6 1 -6 -13 -12 -11 -8
-12 -7 1 -6 -14 -12 -12 -8
-13 -8 0 -6 -15 -13 -13 -9
-13 -8 0 -5 -14 -13 -13 -9
-12 -7 1 -4 -13 -12 -12 -8
-11 -7 1 -4 -12 -12 -11 -8
-10 -6 0 -5 -13 -12 -11 -8
-10 -6 0 -4 -13 -12 -10 -7
-10 -6 1 -4 -13 -11 -10 -6
-10 -4 1 -3 -11 -10 -9 -5
-8 -3 1 -3 -11 -10 -9 -6
-8 -3 2 -3 -11 -10 -9 -6
-10 -5 1 -4 -12 -11 -11 -7
-12 -6 1 -5 -13 -13 -12 -8
-12 -7 1 -5 -13 -13 -12 -8
-11 -7 1 -5 -13 -12 -12 -9
-12 -8 1 -6 -13 -12 -12 -9
-12 -6 1 -4 -13 -12 -11 -8
-12 -5 2 -3 -12 -11 -11 -7
-11 -3 2 -2 -11 -11 -11 -7
-10 1 2 -2 -11 -11 -10 -7
-9 3 3 0 -11 -10 -9 -6
-11 3 4 1 -10 -9 -9 -5
-12 3 4 1 -10 -10 -10 -6
-11 4 6 2 -8 -8 -8 -4
-9 5 6 3 -8 -7 -7 -3
