I II V1 V2 V3 V4 V5 V6
-10 2 -4 -10 -6 -21 -9 -24
-10 2 -4 -10 -6 -21 -9 -24
-10 2 -4 -10 -6 -21 -9 -24
-10 2 -3 -10 -6 -21 -10 -24
-10 2 -3 -10 -6 -21 -10 -24
-10 2 -3 -10 -6 -21 -10 -24
-10 2 -2 -10 -5 -21 -11 -25
-10 2 -3 -10 -5 -21 -11 -25
-10 2 -3 -10 -6 -21 -11 -25
-10 2 -4 -10 -6 -21 -11 -25
-10 2 -4 -10 -6 -21 -11 -25
-9 3 -5 -11 -7 -22 -12 -26
-10 2 -4 -11 -6 -22 -12 -26
-10 2 -4 -11 -5 -22 -12 -25
-11 1 -3 -11 -4 -22 -12 -25
-11 1 -3 -11 -4 -22 -12 -25
-12 0 -2 -10 -3 -22 -13 -24
-12 0 -2 -10 -3 -22 -13 -24
-11 1 -2 -9 -3 -22 -13 -24
-11 1 -2 -9 -3 -22 -13 -24
-11 1 -2 -9 -3 -22 -13 -24
-10 2 -3 -8 -4 -22 -12 -25
-10 2 -3 -8 -4 -22 -12 -25
-10 2 -3 -8 -4 -22 -12 -25
-10 2 -3 -8 -4 -22 -12 -25
-10 2 -3 -8 -4 -22 -12 -25
-11 3 -3 -9 -4 -21 -12 -25
-11 3 -3 -8 -4 -21 -12 -25
-11 3 -3 -8 -4 -21 -12 -25
-11 3 -3 -7 -4 -21 -12 -25
-11 3 -3 -7 -4 -21 -12 -25
-11 3 -2 -6 -3 -20 -12 -24
-11 3 -2 -6 -3 -20 -12 -24
-11 2 -2 -6 -3 -20 -12 -24
-11 2 -2 -6 -3 -20 -12 -24
-11 2 -2 -6 -3 -20 -12 -24
-10 1 -3 -5 -3 -20 -12 -24
-10 2 -3 -5 -3 -20 -12 -24
-10 2 -3 -4 -3 -20 -11 -24
-10 3 -3 -4 -3 -20 -11 -24
-10 3 -3 -4 -3 -20 -11 -24
-9 4 -3 -3 -4 -19 -10 -23
-9 4 -3 -3 -4 -19 -10 -23
-9 4 -3 -3 -4 -19 -10 -23
-9 4 -3 -3 -4 -19 -10 -23
-9 4 -3 -3 -4 -19 -10 -23
-9 3 -3 -4 -3 -19 -11 -23
-8 3 -3 -4 -3 -19 -11 -23
-8 3 -3 -4 -3 -19 -11 -23
-7 3 -3 -4 -3 -19 -11 -23
-7 3 -3 -4 -3 -19 -11 -23
-6 3 -4 -3 -4 -20 -12 -22
-6 3 -4 -3 -4 -20 -12 -22
-7 3 -3 -3 -4 -20 -12 -22
-7 3 -3 -3 -4 -20 -12 -22
-7 3 -3 -3 -4 -20 -12 -22
-8 3 -2 -4 -5 -20 -12 -21
-8 3 -2 -4 -5 -20 -12 -21
-8 3 -3 -5 -5 -20 -12 -21
-8 3 -3 -5 -5 -20 -12 -21
-8 3 -3 -5 -5 -20 -12 -21
-7 2 -4 -6 -6 -21 -13 -22
-7 1 -4 -7 -6 -22 -14 -22
-7 1 -4 -7 -7 -22 -14 -22
-7 0 -4 -8 -7 -23 -15 -22
-7 0 -4 -8 -7 -23 -15 -22
-7 -2 -3 -9 -8 -24 -16 -22
-7 -2 -3 -9 -9 -24 -16 -22
-8 0 -3 -9 -9 -24 -16 -22
-8 0 -3 -9 -10 -24 -16 -22
-8 0 -3 -9 -10 -24 -16 -22
-9 1 -4 -9 -11 -24 -17 -23
-9 1 -4 -9 -11 -24 -17 -23
-9 1 -4 -9 -11 -24 -18 -23
-9 1 -4 -9 -11 -24 -18 -23
-9 1 -4 -9 -11 -24 -18 -23
-8 0 -4 -10 -11 -25 -19 -24
-8 0 -4 -10 -11 -25 -19 -24
-8 0 -4 -10 -12 -25 -19 -24
-8 0 -4 -10 -12 -25 -19 -24
-8 0 -4 -10 -12 -25 -19 -24
-8 -2 -4 -10 -13 -26 -20 -24
-8 -2 -4 -10 -13 -26 -20 -24
-8 -2 -4 -10 -13 -26 -20 -23
-8 -2 -4 -10 -13 -26 -20 -23
-8 -2 -4 -10 -13 -26 -20 -23
-8 -2 -4 -10 -12 -27 -21 -22
-8 -2 -4 -10 -12 -27 -21 -22
-8 0 -4 -10 -13 -27 -22 -22
-8 0 -4 -10 -13 -27 -22 -22
-8 0 -4 -10 -13 -27 -22 -22
-7 2 -4 -11 -14 -28 -23 -23
-7 4 -3 -10 -14 -27 -23 -23
-7 6 -3 -10 -13 -26 -22 -22
-7 8 -2 -9 -13 -25 -22 -22
-7 9 -2 -9 -13 -25 -22 -22
-6 10 0 -8 -12 -24 -21 -21
-6 11 0 -8 -12 -24 -21 -20
-6 12 1 -7 -11 -23 -21 -19
-6 13 1 -7 -11 -23 -21 -18
-6 14 1 -7 -11 -23 -21 -18
-6 15 2 -6 -10 -22 -21 -17
-6 15 2 -6 -11 -22 -21 -17
-6 15 3 -6 -11 -22 -21 -17
-6 15 3 -6 -12 -22 -21 -17
-6 15 3 -6 -12 -22 -21 -17
-5 15 3 -5 -13 -23 -21 -18
-5 16 1 -6 -13 -23 -20 -18
-4 18 -2 -7 -13 -22 -20 -17
-4 19 -4 -8 -13 -22 -19 -17
-4 20 -6 -9 -13 -22 -19 -17
-3 21 -7 -10 -14 -21 -18 -16
-2 21 -8 -10 -14 -21 -19 -16
0 21 -9 -11 -15 -22 -19 -16
1 21 -10 -11 -15 -22 -20 -16
2 21 -10 -11 -15 -22 -20 -16
