I II V1 V2 V3 V4 V5 V6
1 -10 -6 -8 1 23 -4 -5
1 -10 -6 -8 1 23 -4 -5
2 -9 -7 -9 1 23 -3 -5
3 -8 -7 -9 1 23 -3 -4
4 -7 -8 -10 1 23 -2 -4
5 -7 -8 -10 1 23 -2 -4
6 -6 -9 -11 1 24 0 -3
6 -5 -9 -11 2 24 1 -2
7 -4 -9 -10 2 24 1 -2
7 -3 -9 -10 3 24 2 0
7 -2 -9 -10 3 24 2 0
8 0 -8 -9 4 25 4 2
8 0 -8 -8 5 26 5 3
8 1 -8 -8 5 26 7 4
8 1 -8 -7 6 27 8 5
8 1 -8 -7 6 27 9 6
9 2 -8 -6 7 28 10 7
10 3 -9 -7 7 28 10 7
11 4 -10 -7 8 29 10 7
12 5 -11 -8 8 29 10 7
12 5 -12 -8 8 29 10 7
13 6 -13 -9 9 30 11 8
14 6 -14 -9 10 31 12 9
14 6 -14 -9 11 32 14 11
15 6 -15 -9 12 33 15 12
15 6 -15 -9 13 34 16 13
17 8 -16 -9 14 35 17 14
19 9 -17 -9 14 35 17 14
20 10 -17 -10 14 35 17 14
22 11 -18 -10 14 35 17 14
23 12 -18 -10 14 35 17 14
24 13 -19 -11 13 34 16 16
24 13 -19 -11 13 34 17 17
24 14 -20 -11 13 35 18 18
24 14 -20 -11 13 35 19 19
24 14 -20 -11 13 35 20 20
25 15 -21 -12 12 36 21 21
25 16 -21 -12 11 35 21 21
25 16 -21 -12 11 35 21 21
25 17 -21 -12 10 34 21 21
25 17 -21 -12 10 34 21 21
25 18 -22 -11 9 33 20 20
25 18 -22 -11 9 33 20 20
26 19 -22 -11 8 33 20 20
26 19 -22 -11 8 33 20 20
26 19 -22 -11 8 33 20 20
27 20 -23 -11 7 32 21 21
27 20 -23 -12 7 31 21 21
27 21 -23 -12 6 31 21 21
27 21 -23 -13 6 30 21 21
27 21 -23 -13 6 30 21 21
26 22 -24 -14 5 29 20 21
26 22 -23 -14 5 29 20 21
27 21 -23 -14 5 29 21 22
27 21 -22 -14 5 29 21 22
27 21 -22 -14 5 29 21 22
27 20 -21 -13 6 29 21 22
25 20 -20 -13 6 28 20 21
23 20 -19 -12 5 27 19 20
21 20 -18 -12 5 26 18 19
20 20 -18 -12 5 25 17 18
18 20 -16 -10 4 24 16 17
16 19 -15 -8 5 24 16 17
14 18 -13 -7 6 24 15 16
12 17 -12 -5 7 24 15 16
10 17 -11 -4 8 24 15 16
9 16 -9 -3 9 23 13 14
9 15 -8 -2 9 22 12 13
9 14 -6 0 9 21 11 12
9 13 -5 1 9 20 10 11
9 12 -4 1 9 19 9 10
8 11 -3 2 9 18 8 9
7 10 -3 2 9 18 7 8
6 9 -3 3 9 17 7 7
5 8 -3 3 9 17 6 6
4 7 -3 3 9 17 6 5
2 5 -2 5 9 16 5 4
0 4 -2 6 9 15 4 4
-2 3 0 8 9 15 3 4
-4 2 0 9 9 14 2 4
-5 1 0 10 9 14 2 4
-6 0 1 11 9 13 1 3
-6 -2 1 11 9 13 1 3
-5 -3 1 12 8 13 1 3
-5 -4 1 12 8 13 1 3
-5 -5 1 12 8 13 1 3
-4 -6 1 13 7 13 1 2
-4 -6 1 13 6 12 0 1
-5 -5 0 12 6 11 0 0
-5 -5 0 12 5 10 -2 -2
-5 -5 0 12 5 9 -2 -2
-6 -4 -2 11 4 8 -3 -3
-6 -4 -2 11 4 8 -3 -3
-6 -4 -2 11 4 8 -3 -3
-6 -4 -2 11 4 8 -3 -3
-6 -4 -2 11 4 8 -3 -3
-5 -3 -2 11 4 7 -2 -4
-5 -3 -2 11 4 6 -2 -4
-5 -4 -2 10 3 5 -3 -4
-5 -4 -2 10 3 4 -3 -4
-5 -4 -2 10 3 4 -3 -4
-6 -5 -3 9 2 3 -4 -5
-6 -5 -3 9 2 3 -4 -5
-6 -4 -3 9 2 3 -4 -4
-6 -4 -3 9 2 3 -4 -4
-6 -4 -3 9 2 3 -4 -4
-6 -3 -3 9 3 4 -4 -3
-6 -4 -2 9 4 4 -4 -3
-6 -4 -2 9 4 3 -4 -3
-6 -5 0 9 5 3 -4 -3
-6 -5 0 9 5 3 -4 -3
-6 -6 1 10 6 2 -5 -3
-6 -5 1 10 6 2 -5 -3
-6 -4 0 9 6 3 -5 -3
-6 -3 0 9 6 3 -5 -3
-6 -2 0 9 6 3 -5 -3
-6 -2 -2 8 6 4 -5 -3
-6 -3 0 8 6 4 -5 -3
