I II V1 V2 V3 V4 V5 V6
-15 -7 10 36 29 11 -1 13
-11 -7 11 35 30 11 0 14
-13 -4 10 33 29 11 0 13
-17 -7 8 29 25 8 -3 11
-13 -5 8 29 25 8 -2 13
-11 -1 10 28 24 8 -2 13
-14 -3 8 25 20 5 -4 9
-19 -8 7 23 17 1 -7 8
-28 -19 4 19 14 -1 -10 5
-37 -25 0 15 10 -6 -15 1
-36 -21 1 14 10 -6 -14 1
-31 -18 2 16 12 -5 -12 4
-32 -17 1 14 11 -4 -12 4
-37 -20 -1 10 8 -8 -14 2
-35 -19 -1 11 8 -7 -14 2
-29 -14 1 13 9 -5 -12 4
-32 -13 0 11 6 -7 -14 2
-34 -19 0 10 4 -10 -16 1
-34 -17 1 11 5 -9 -14 1
-30 -13 2 11 6 -7 -13 3
-23 -9 3 12 8 -7 -13 5
-23 -6 6 14 12 -3 -9 7
-22 -4 4 13 12 -3 -9 6
-21 -3 2 10 10 -5 -11 5
-25 -7 2 11 10 -5 -11 6
-18 -1 2 10 9 -5 -11 5
-16 3 2 10 9 -5 -11 4
-33 -14 -2 7 4 -11 -16 0
-47 -27 -6 4 1 -14 -20 -4
-45 -23 -5 5 3 -13 -19 -2
-38 -17 -2 7 5 -12 -17 -1
-33 -15 -1 8 7 -9 -16 0
-35 -12 -1 8 10 -7 -14 1
-27 -7 -3 7 7 -9 -15 0
-25 -7 0 9 8 -7 -13 2
-33 -14 -3 7 6 -9 -15 -1
-34 -13 -3 7 6 -11 -16 -2
-28 -12 -2 8 6 -13 -16 -2
-29 -12 1 12 9 -10 -14 0
-25 -7 -1 12 9 -9 -15 -1
-28 -10 -1 11 9 -11 -15 0
-26 -12 1 13 11 -7 -14 1
-24 -8 -1 13 13 -6 -13 1
-31 -12 -5 9 9 -10 -15 -1
-30 -13 -3 10 8 -10 -15 -1
-26 -10 -3 10 10 -8 -14 -1
-25 -5 -2 11 10 -9 -16 -2
-18 -3 -1 12 9 -10 -15 -2
-16 -1 2 16 13 -6 -13 0
-12 3 2 15 13 -7 -13 -1
-5 8 4 17 14 -7 -12 0
-2 7 5 18 16 -3 -10 2
-1 12 5 18 18 -2 -9 3
-5 11 2 15 16 -5 -11 0
-15 -2 -2 13 13 -7 -14 -3
-26 -14 -4 9 9 -9 -17 -6
-29 -17 -7 6 6 -13 -20 -10
-25 -15 -5 9 8 -12 -19 -8
-18 -10 -3 12 11 -9 -17 -6
-16 -6 -3 12 11 -9 -17 -6
-13 -4 -3 12 12 -9 -16 -7
-8 -5 -4 14 12 -9 -16 -6
-8 -1 -4 13 13 -7 -16 -7
-3 5 -4 12 14 -6 -15 -6
-1 4 -4 11 13 -7 -16 -6
0 3 -5 11 11 -9 -18 -7
0 4 -5 9 10 -10 -17 -9
-1 -1 -6 9 8 -11 -19 -9
2 2 -5 11 9 -10 -18 -8
5 2 -7 8 8 -12 -20 -11
1 -1 -9 6 6 -13 -22 -12
4 1 -7 9 8 -10 -19 -8
8 8 -6 9 10 -8 -17 -8
13 13 -6 8 11 -8 -16 -6
16 15 -4 10 11 -7 -16 -4
17 15 -4 9 10 -7 -17 -5
21 21 -4 8 10 -8 -17 -6
21 20 -1 8 10 -7 -16 -4
21 17 -3 9 9 -8 -17 -6
21 18 -4 8 8 -9 -18 -6
14 14 -4 7 7 -12 -20 -7
-7 -7 -11 1 2 -16 -24 -11
-16 -13 -16 -4 -2 -19 -26 -17
-9 -12 -19 -9 -4 -20 -29 -18
-7 -11 -19 -8 -4 -21 -28 -18
-8 -8 -17 -6 -2 -18 -26 -15
-5 -4 -15 -5 -2 -18 -26 -15
-3 -7 -13 -5 -2 -20 -25 -14
-4 -10 -13 -3 -2 -20 -25 -15
1 -4 -12 -4 -2 -19 -25 -14
2 -4 -10 -3 -1 -17 -23 -12
3 -5 -10 -2 1 -15 -21 -11
5 -3 -9 -1 2 -14 -21 -10
