I II V1 V2 V3 V4 V5 V6
4 -24 -17 -24 -45 -44 -42 -28
2 -40 -6 -29 -37 -48 -45 -31
3 -38 51 -32 10 -38 -44 -32
-17 -30 -18 -30 9 -45 -41 -28
-53 -32 -8 -19 -13 -31 -26 -15
-60 -28 -2 -16 -20 -23 -20 -12
-42 -15 -17 -19 -35 -24 -22 -14
-19 -20 -82 -25 -89 -43 -31 -23
-11 -30 -9 -22 -82 -32 -29 -21
-19 -29 0 -17 -45 -33 -30 -24
-28 -31 13 -6 -27 -32 -33 -26
-23 -38 37 0 -15 -38 -37 -33
-15 -35 112 13 30 -34 -47 -44
-17 -29 69 40 31 -54 -60 -59
-19 -41 106 88 10 -57 -67 -69
-7 -36 131 140 29 -49 -64 -71
4 -3 138 197 72 -16 -41 -51
-2 19 83 238 88 17 -3 -17
2 40 139 237 139 76 43 25
21 86 105 190 199 126 91 68
53 136 55 128 232 179 143 113
91 177 5 75 267 247 206 166
114 238 18 31 348 336 277 224
110 286 -90 3 384 401 340 273
125 306 -129 -20 388 466 395 310
137 338 -201 -68 403 526 451 356
130 396 -290 -146 406 580 507 413
111 433 -419 -215 352 594 541 455
103 415 -398 -249 323 580 526 447
87 362 -387 -259 275 488 447 379
56 302 -345 -265 160 362 347 304
30 235 -278 -280 8 221 244 230
26 185 -169 -283 -89 96 143 158
22 137 -183 -244 -124 7 66 91
-2 91 -138 -196 -127 -13 33 56
-18 80 -98 -152 -101 -11 23 43
-22 79 -77 -115 -78 -7 16 34
-16 64 -117 -88 -103 -18 5 17
-7 43 -33 -64 -81 -3 1 4
-8 36 -16 -46 -33 -1 -2 -4
-6 34 -10 -47 -18 -4 -7 -9
-4 21 9 -48 -13 -12 -12 -16
3 19 81 -40 33 -2 -14 -19
15 22 18 -44 21 -22 -24 -31
10 11 19 -42 -18 -23 -25 -33
-1 -4 14 -40 -35 -27 -29 -38
-26 -12 1 -34 -45 -31 -32 -38
-55 -34 -54 -22 -87 -42 -34 -37
-59 -44 17 -11 -78 -33 -32 -35
-45 -31 24 2 -36 -33 -34 -35
-23 -18 30 11 -22 -35 -36 -34
3 -20 39 10 -15 -44 -44 -40
9 -22 93 9 26 -38 -48 -44
10 -15 18 7 16 -56 -56 -51
2 -30 8 -1 -27 -63 -63 -57
-9 -46 3 -8 -45 -71 -69 -63
-17 -44 -12 -9 -57 -72 -70 -64
-16 -40 -66 -5 -99 -81 -70 -63
-22 -46 10 1 -88 -65 -62 -57
-31 -39 18 6 -46 -61 -59 -55
-24 -34 17 5 -34 -62 -59 -54
-12 -41 27 3 -27 -65 -63 -58
1 -30 82 0 20 -52 -61 -57
0 -16 11 -5 11 -65 -62 -59
