I II V1 V2 V3 V4 V5 V6
-60 -23 164 135 103 -33 -87 -59
-59 -23 171 136 103 -29 -85 -59
-58 -24 177 138 104 -25 -81 -59
-57 -25 184 140 104 -21 -78 -59
-56 -26 190 142 105 -17 -75 -59
-55 -26 196 143 105 -13 -73 -59
-54 -27 197 134 98 -13 -71 -59
-55 -28 198 122 89 -14 -70 -59
-55 -29 199 112 79 -15 -68 -59
-56 -30 200 101 70 -16 -67 -59
-56 -30 200 91 61 -17 -66 -59
-58 -31 194 78 51 -20 -65 -58
-60 -31 186 66 42 -23 -65 -58
-61 -31 178 54 32 -26 -65 -58
-63 -31 170 42 23 -29 -65 -58
-64 -31 162 29 14 -31 -65 -58
-65 -32 139 13 0 -36 -66 -57
-65 -33 115 -5 -14 -41 -65 -55
-64 -34 92 -21 -27 -46 -64 -54
-64 -35 69 -37 -40 -51 -63 -52
-64 -36 46 -54 -54 -55 -63 -51
-59 -35 31 -58 -57 -56 -60 -48
-55 -33 16 -61 -60 -56 -57 -45
-51 -31 2 -65 -63 -55 -54 -41
-47 -29 -13 -68 -66 -55 -51 -38
-43 -27 -27 -71 -68 -55 -49 -35
-36 -23 -28 -64 -61 -46 -41 -30
-31 -19 -28 -56 -52 -37 -35 -25
-25 -16 -29 -48 -44 -28 -28 -21
-20 -12 -29 -39 -34 -20 -22 -16
-15 -9 -29 -31 -26 -12 -16 -12
-13 -8 -30 -30 -25 -11 -15 -11
-12 -8 -31 -30 -25 -10 -15 -11
-11 -8 -31 -29 -24 -10 -14 -11
-10 -8 -32 -29 -24 -9 -14 -11
-9 -8 -32 -29 -24 -9 -14 -11
-8 -7 -33 -28 -23 -8 -12 -9
-8 -7 -33 -28 -23 -7 -11 -8
-8 -6 -33 -28 -23 -6 -9 -7
-8 -6 -33 -28 -23 -5 -8 -6
-8 -6 -33 -28 -23 -4 -7 -5
-7 -5 -33 -29 -22 -3 -6 -4
-6 -4 -33 -29 -22 -3 -5 -3
-6 -4 -34 -29 -22 -3 -5 -2
-5 -3 -34 -29 -22 -3 -4 0
-5 -3 -34 -29 -22 -3 -4 0
-4 -2 -35 -28 -22 -3 -2 1
-3 -2 -35 -28 -22 0 1 2
-2 -2 -35 -28 -23 2 3 3
0 -2 -35 -28 -23 4 5 4
1 -2 -35 -28 -23 5 6 5
2 -2 -36 -27 -24 6 7 6
1 0 -36 -27 -23 6 8 7
0 0 -37 -26 -23 6 8 8
-2 1 -37 -26 -22 6 9 9
-3 1 -37 -26 -22 6 9 9
-2 2 -39 -25 -21 7 10 10
2 2 -41 -26 -22 7 11 11
5 2 -44 -27 -23 7 12 12
8 2 -46 -28 -24 7 13 13
11 2 -48 -29 -25 7 13 13
12 4 -49 -30 -26 6 14 14
13 5 -50 -31 -26 6 15 15
13 6 -51 -32 -27 6 16 16
14 7 -52 -33 -27 6 17 17
14 8 -53 -34 -27 6 17 17
16 9 -56 -36 -29 7 19 19
18 9 -58 -38 -30 7 21 21
19 9 -61 -39 -32 7 22 23
21 9 -63 -41 -33 7 24 25
22 9 -65 -43 -34 7 25 27
24 8 -69 -47 -38 4 26 28
