I II V1 V2 V3 V4 V5 V6
-12 -26 31 6 -12 -9 -32 -15
-7 -20 30 3 -10 -12 -19 -16
-2 -19 32 0 -7 -11 -23 -19
-1 -15 29 2 -9 -13 -23 -12
1 -18 36 5 -6 -4 -24 -8
0 -12 34 2 -10 -8 -27 -11
2 -11 34 4 -8 -12 -27 -17
2 -20 39 6 -6 -9 -24 -9
3 -16 33 6 -7 -14 -25 -10
1 -15 35 9 -3 -4 -29 -17
-2 -21 36 8 -2 -8 -17 -18
1 -18 29 12 -2 -7 -15 -25
3 -15 26 8 -3 1 -19 -24
3 -13 25 10 -1 -6 -10 -9
10 -7 29 4 -1 -3 -16 -6
13 0 29 7 -4 7 -22 -3
14 6 27 8 -6 0 -22 -10
16 -4 30 10 -1 -2 -13 -3
16 -6 32 11 0 -5 -13 4
13 0 35 9 -1 -3 -15 2
8 -4 32 10 4 4 -8 3
9 -10 26 12 9 4 -1 4
16 1 19 9 8 0 -6 -14
14 4 21 4 5 3 -10 -12
8 2 19 11 6 8 0 -3
6 5 19 10 6 13 -4 6
8 1 17 12 8 18 -4 -5
14 0 17 15 13 18 -2 3
17 -3 16 22 19 16 2 1
15 1 16 25 22 24 5 14
16 3 9 28 23 36 15 10
15 4 5 28 26 35 17 12
19 7 10 23 25 31 17 13
20 13 9 26 26 36 21 5
19 19 3 23 23 35 14 20
22 23 -10 21 22 33 16 30
15 17 -4 30 31 39 18 19
13 17 -1 30 33 46 28 23
20 18 3 33 34 49 27 24
24 12 5 42 35 50 27 33
19 15 5 39 40 46 31 42
25 24 3 37 39 43 25 27
26 24 -3 36 40 45 29 23
23 29 -5 31 42 52 29 30
22 27 -2 32 41 52 31 36
23 30 -8 27 35 47 32 37
26 33 -11 26 35 47 31 31
26 25 -7 33 36 48 30 32
26 23 1 41 37 48 36 42
24 24 2 40 37 51 35 32
29 33 1 31 33 48 31 21
30 32 4 33 35 46 37 27
28 28 3 35 36 49 40 28
27 33 3 30 34 44 31 21
26 31 1 29 32 41 30 26
25 23 4 31 30 39 24 30
24 27 5 29 29 41 18 22
22 24 7 25 28 35 19 16
17 24 4 19 23 31 21 16
14 16 0 24 27 35 19 14
13 12 6 20 28 30 13 13
14 20 9 20 25 27 19 10
19 28 12 17 22 26 16 13
26 28 11 10 16 24 10 4
24 20 14 16 20 25 14 3
17 22 8 11 12 20 9 4
17 20 7 7 7 14 2 9
12 17 15 10 11 13 -4 15
4 9 15 15 12 12 -1 9
5 6 12 16 6 7 -4 -1
8 3 19 14 6 9 -10 0
5 2 14 13 6 9 -3 2
7 5 20 10 7 6 -1 9
2 6 27 5 4 4 -7 3
0 8 27 2 5 1 -3 5
7 8 25 5 6 3 4 -1
7 12 22 9 3 5 -10 -11
5 11 28 10 1 2 -11 -16
2 4 29 6 0 -1 -2 -2
-2 0 22 -1 -4 -2 -15 -10
-1 1 19 -3 -6 -2 -16 -15
-3 -2 25 7 -4 2 -11 -12
-3 -2 28 6 -4 -1 -3 -4
2 0 22 -4 -5 -5 -6 -2
3 -3 28 -6 -5 -3 -15 -6
3 -5 27 0 -4 -5 -17 -1
0 0 28 2 -4 -1 -17 0
1 2 27 -3 -7 1 -18 -5
-1 -3 24 -1 -7 -2 -17 0
