I II V1 V2 V3 V4 V5 V6
21 35 36 44 52 48 43 30
20 33 35 42 50 46 40 28
19 31 34 39 47 43 37 26
18 28 33 37 44 39 34 23
17 26 32 35 40 36 31 21
16 24 31 33 37 34 28 19
14 21 30 31 34 31 25 16
13 18 29 29 31 28 22 14
11 15 29 28 29 25 20 12
10 12 28 26 26 22 17 10
9 10 28 25 24 20 15 8
8 9 26 22 21 17 12 6
8 8 24 20 18 14 10 4
7 7 22 17 16 12 7 2
7 6 20 15 13 9 5 0
7 5 18 13 11 7 3 -3
6 3 17 11 9 5 1 -5
5 2 16 10 7 3 -2 -7
4 0 15 8 5 1 -4 -8
3 -2 14 7 3 -2 -6 -10
3 -3 14 6 2 -4 -8 -11
2 -4 13 4 1 -5 -9 -12
2 -5 12 3 0 -6 -9 -12
1 -5 11 2 -2 -6 -10 -13
1 -6 10 1 -3 -7 -10 -13
1 -6 9 0 -4 -7 -10 -13
0 -7 8 -2 -5 -8 -11 -14
0 -7 8 -2 -6 -9 -12 -15
0 -8 7 -3 -7 -10 -12 -15
0 -8 7 -3 -8 -11 -13 -16
0 -8 7 -3 -8 -11 -13 -16
-2 -9 6 -4 -9 -12 -14 -17
-2 -9 5 -5 -9 -12 -14 -17
-2 -9 4 -6 -9 -12 -14 -16
-2 -9 3 -7 -9 -12 -14 -16
-2 -9 2 -7 -9 -12 -14 -16
-2 -9 1 -8 -9 -13 -15 -15
-2 -9 2 -8 -9 -13 -15 -16
-2 -9 2 -8 -10 -14 -16 -16
-2 -9 3 -8 -10 -14 -16 -17
-2 -9 3 -8 -10 -14 -16 -17
-2 -10 4 -7 -11 -15 -17 -18
-2 -10 3 -7 -11 -15 -17 -18
-3 -10 3 -7 -11 -15 -17 -17
-3 -10 2 -7 -11 -15 -17 -17
-3 -10 2 -7 -11 -15 -17 -17
-4 -11 1 -8 -12 -14 -16 -16
-4 -11 1 -8 -12 -14 -16 -16
-4 -11 1 -8 -12 -14 -17 -17
-4 -11 1 -8 -12 -14 -17 -17
-4 -11 1 -8 -12 -14 -17 -17
-3 -11 2 -9 -13 -15 -18 -18
-3 -11 2 -9 -13 -15 -18 -18
-2 -11 2 -9 -13 -15 -18 -18
-2 -11 2 -9 -13 -15 -18 -18
-2 -11 2 -9 -13 -15 -18 -18
0 -11 2 -9 -13 -15 -17 -17
0 -11 3 -8 -12 -15 -16 -17
-2 -11 4 -7 -11 -15 -16 -17
-2 -11 5 -6 -10 -15 -15 -17
-2 -11 6 -6 -10 -15 -15 -17
-3 -12 7 -5 -9 -15 -14 -16
-3 -12 6 -6 -10 -15 -15 -16
-3 -12 5 -6 -10 -15 -15 -16
-3 -12 4 -7 -11 -15 -16 -16
-3 -12 4 -7 -11 -15 -16 -16
-3 -11 3 -8 -12 -15 -17 -17
-3 -12 3 -8 -12 -15 -17 -17
-3 -13 3 -8 -12 -16 -17 -17
-3 -14 3 -8 -12 -16 -17 -17
-3 -14 3 -8 -12 -16 -17 -17
-4 -15 3 -8 -13 -17 -18 -18
-4 -14 3 -8 -13 -16 -18 -18
-3 -13 3 -8 -12 -15 -17 -17
-3 -12 3 -8 -12 -14 -17 -17
-3 -12 3 -8 -12 -14 -17 -17
-2 -11 3 -7 -11 -13 -16 -16
-2 -11 3 -7 -11 -13 -16 -16
-3 -11 4 -6 -11 -13 -16 -16
-3 -11 4 -6 -11 -13 -16 -16
-3 -11 4 -6 -11 -13 -16 -16
-4 -12 5 -5 -11 -14 -17 -16
-4 -12 5 -5 -11 -14 -16 -16
-4 -12 5 -6 -11 -13 -16 -15
-4 -12 5 -6 -11 -13 -15 -15
-4 -12 5 -6 -11 -13 -15 -15
-3 -13 5 -7 -10 -12 -14 -14
-2 -12 5 -7 -10 -12 -15 -14
-2 -11 5 -6 -10 -12 -15 -14
0 -10 5 -6 -10 -12 -16 -14
0 -10 5 -6 -10 -12 -16 -14
1 -9 5 -5 -10 -13 -17 -15
0 -9 5 -5 -10 -13 -17 -15
-2 -10 4 -6 -10 -13 -17 -15
-3 -10 4 -6 -10 -13 -17 -15
-3 -10 4 -6 -10 -13 -17 -15
-4 -11 3 -7 -11 -14 -17 -16
-4 -11 3 -7 -11 -14 -17 -16
-4 -11 3 -7 -12 -14 -17 -16
-4 -11 3 -7 -12 -14 -17 -16
-4 -11 3 -7 -12 -14 -17 -16
-3 -11 3 -8 -13 -15 -18 -17
-3 -11 3 -8 -13 -15 -18 -17
-3 -11 3 -8 -13 -15 -17 -16
-3 -11 3 -8 -13 -15 -17 -16
-3 -11 3 -8 -13 -15 -17 -16
-3 -11 2 -8 -13 -14 -16 -15
-3 -11 2 -8 -13 -14 -16 -15
-3 -10 2 -8 -13 -14 -16 -15
-3 -10 2 -8 -13 -14 -16 -15
-3 -10 2 -8 -13 -14 -16 -15
-4 -9 3 -7 -13 -14 -17 -15
-4 -9 3 -8 -13 -14 -17 -15
-3 -9 2 -8 -13 -14 -17 -15
-3 -9 2 -9 -13 -14 -17 -15
-3 -9 2 -9 -13 -14 -17 -15
-2 -10 1 -10 -13 -15 -17 -15
-2 -10 1 -10 -13 -15 -17 -15
-2 -10 1 -10 -13 -15 -17 -15
-2 -10 1 -10 -13 -15 -17 -15
-2 -10 1 -10 -13 -15 -17 -15
-2 -11 0 -11 -14 -15 -18 -16
-3 -11 0 -11 -14 -15 -18 -16
-3 -11 0 -11 -14 -15 -18 -16
-4 -11 0 -11 -14 -15 -18 -16
-4 -11 0 -11 -14 -15 -18 -16
-5 -12 0 -10 -14 -15 -17 -16
-5 -12 0 -10 -14 -15 -17 -16
-5 -12 0 -10 -14 -15 -18 -16
-5 -12 0 -10 -14 -15 -18 -16
-5 -12 0 -10 -14 -15 -18 -16
-5 -12 1 -11 -15 -15 -19 -16
-5 -12 1 -11 -15 -15 -19 -16
-5 -12 1 -11 -15 -15 -19 -16
-5 -12 1 -11 -15 -15 -19 -16
-5 -12 1 -11 -15 -15 -19 -16
-4 -13 0 -12 -15 -16 -19 -17
-4 -13 0 -12 -15 -16 -19 -17
-3 -13 0 -12 -15 -16 -19 -17
-3 -13 0 -12 -15 -16 -19 -17
-3 -13 0 -12 -15 -16 -19 -17
-2 -12 0 -12 -16 -17 -20 -18
-3 -12 0 -12 -16 -17 -20 -18
-4 -12 0 -12 -16 -17 -20 -17
-5 -12 0 -12 -16 -17 -20 -17
-5 -12 0 -12 -16 -17 -20 -17
-6 -13 0 -12 -15 -16 -19 -16
-6 -13 0 -12 -15 -16 -19 -16
-6 -13 0 -12 -15 -17 -19 -17
-6 -13 0 -12 -15 -17 -19 -17
-6 -13 0 -12 -15 -17 -19 -17
-5 -12 0 -12 -16 -18 -20 -18
-5 -12 0 -12 -16 -17 -20 -17
-5 -12 0 -12 -15 -17 -20 -17
-5 -12 0 -12 -15 -16 -20 -16
-5 -12 0 -12 -15 -16 -20 -16
-6 -10 1 -12 -14 -15 -19 -15
-5 -9 2 -11 -13 -14 -19 -14
-4 -7 3 -11 -13 -13 -18 -14
-3 -5 4 -10 -12 -12 -18 -13
-3 -4 4 -10 -12 -12 -18 -13
-2 -3 6 -8 -10 -11 -16 -12
