I II V1 V2 V3 V4 V5 V6
27 -3 -17 0 -15 3 15 -5
27 -3 -17 -2 -15 3 15 -5
27 -3 -17 -3 -16 4 16 -4
27 -3 -18 -4 -16 5 17 -3
27 -3 -18 -5 -17 6 18 -2
27 -3 -18 -6 -17 7 19 0
27 0 -19 -8 -19 8 20 1
28 2 -19 -10 -20 7 20 1
29 3 -19 -12 -21 7 20 1
30 5 -19 -14 -22 6 20 1
30 6 -19 -16 -23 6 20 1
31 7 -20 -17 -24 5 20 2
31 7 -21 -18 -24 5 20 3
31 8 -21 -19 -25 5 20 4
31 8 -22 -20 -25 5 20 5
31 8 -22 -20 -25 5 20 5
30 9 -22 -21 -26 5 20 6
28 9 -21 -21 -26 5 20 6
27 8 -19 -21 -26 4 19 6
25 8 -18 -21 -26 4 19 6
24 8 -17 -21 -26 4 19 6
23 7 -15 -21 -27 3 18 6
23 7 -14 -20 -26 3 18 7
23 7 -12 -19 -25 4 18 7
23 7 -11 -18 -24 4 18 8
23 7 -10 -17 -24 4 18 8
23 8 -8 -14 -22 5 18 9
21 8 -6 -12 -21 5 18 8
19 8 -4 -10 -20 4 17 8
17 8 -2 -8 -19 4 17 7
16 8 1 -6 -18 4 17 7
14 7 3 -4 -17 3 15 6
12 6 4 -2 -16 3 14 6
10 5 5 0 -15 3 13 6
8 4 6 2 -14 3 12 6
7 4 7 3 -13 3 11 6
6 3 9 4 -12 4 10 5
6 4 11 5 -12 4 10 5
6 4 12 6 -12 3 9 4
6 5 14 7 -12 3 9 4
6 5 15 8 -12 3 9 4
5 6 16 9 -10 2 8 3
4 5 17 10 -9 2 8 3
3 5 18 10 -7 2 7 2
2 4 19 11 -6 2 7 2
1 4 19 11 -5 2 7 2
-2 3 20 12 -4 2 6 1
-3 2 20 12 -4 1 5 0
-5 1 20 12 -5 1 4 0
-6 0 20 12 -5 0 3 -2
-7 0 20 12 -5 0 2 -2
-7 0 20 13 -6 -2 1 -3
-6 1 21 13 -5 -2 2 -3
-5 2 21 13 -5 -2 3 -3
-4 3 22 13 -4 -2 4 -3
-3 4 22 13 -4 -2 4 -3
-2 5 23 13 -3 0 5 -2
-2 4 23 13 -3 0 4 -2
-3 4 23 13 -4 0 4 -2
-3 3 23 13 -4 0 3 -2
-3 3 23 13 -4 0 3 -2
-4 2 23 14 -5 0 2 -3
-4 2 23 15 -5 0 2 -3
-5 1 23 15 -4 0 3 -3
-5 1 23 16 -4 0 3 -3
-5 1 23 16 -4 0 3 -3
-6 0 23 17 -3 1 4 -4
-6 0 23 17 -3 1 4 -4
-6 1 23 17 -3 1 4 -4
-6 1 23 17 -3 1 4 -4
-6 1 23 17 -3 1 4 -4
-5 2 22 17 -2 1 4 -4
-5 2 22 18 -2 1 4 -4
-5 2 22 18 -2 2 4 -4
-5 2 22 19 -2 2 4 -4
-5 2 22 19 -2 2 4 -4
-5 3 22 20 0 3 5 -3
-5 3 22 20 0 3 5 -3
-6 3 22 20 0 3 5 -3
-6 3 22 20 0 3 5 -3
-6 3 22 20 0 3 5 -3
-7 2 22 20 0 3 6 -4
-6 3 22 20 0 4 6 -4
-5 3 22 21 1 4 6 -4
-4 4 22 21 1 5 6 -4
-3 4 22 21 1 5 6 -4
-2 5 23 22 2 6 6 -5
-2 5 23 22 2 6 6 -5
0 5 23 21 2 6 7 -5
0 5 23 21 2 6 7 -5
0 5 23 21 2 6 7 -5
0 5 23 20 2 5 8 -5
-3 4 22 19 1 4 7 -5
-5 3 21 18 1 4 6 -5
-7 2 20 17 0 3 5 -5
-9 1 19 17 0 3 4 -5
-9 0 18 16 -2 2 3 -6
-8 1 19 16 -2 2 3 -6
-6 2 19 17 -2 2 4 -6
-5 3 20 17 -2 2 4 -6
-4 4 20 17 -2 2 4 -6
-3 5 21 18 -3 3 5 -5
-2 6 21 18 -3 3 5 -5
-2 6 21 18 -3 3 5 -4
0 7 21 18 -3 3 5 -4
0 7 21 18 -3 3 5 -4
1 8 21 17 -4 3 4 -3
0 7 21 17 -4 3 4 -3
-2 7 20 17 -4 3 4 -3
-3 6 20 17 -4 3 4 -3
-3 6 20 17 -4 3 4 -3
-4 5 19 15 -5 2 3 -3
-4 5 19 14 -6 2 3 -3
-5 5 18 13 -6 1 2 -3
-5 5 18 12 -7 1 2 -3
-5 5 18 11 -7 1 2 -3
-7 3 17 10 -8 0 1 -4
-8 1 17 10 -8 -2 0 -4
-9 -2 16 10 -8 -3 0 -4
-10 -4 16 10 -8 -4 -2 -4
-11 -6 16 10 -8 -4 -2 -4
-11 -6 15 9 -9 -5 -3 -5
-9 -3 16 9 -9 -4 -2 -5
-7 0 16 9 -9 -3 -2 -4
-5 2 17 9 -9 -2 0 -4
-3 4 17 9 -9 -2 0 -4
-2 5 18 9 -8 0 1 -3
