I II V1 V2 V3 V4 V5 V6
-6 -6 -14 -8 -20 -32 -10 -20
-6 -6 -14 -7 -20 -31 -9 -20
-6 -5 -14 -9 -23 -32 -10 -22
-7 -5 -13 -12 -24 -34 -11 -22
-4 -2 -14 -13 -25 -36 -13 -24
-4 -3 -15 -13 -24 -35 -13 -24
-5 -6 -13 -12 -24 -33 -12 -21
-6 -6 -11 -12 -22 -31 -10 -18
-7 -4 -14 -13 -23 -32 -11 -21
-6 0 -15 -15 -24 -33 -12 -20
-8 1 -17 -17 -25 -35 -14 -22
-8 -1 -16 -16 -24 -35 -13 -22
-6 -3 -16 -16 -25 -34 -12 -22
-8 -8 -14 -17 -25 -34 -13 -21
-9 -11 -14 -15 -24 -34 -12 -22
-8 -11 -13 -16 -25 -34 -13 -22
-6 -9 -14 -16 -24 -32 -14 -21
-5 -7 -13 -17 -24 -32 -13 -19
-6 -7 -15 -18 -23 -31 -12 -19
-9 -8 -13 -17 -23 -31 -12 -17
-6 -4 -14 -18 -23 -30 -11 -17
-6 -2 -17 -21 -26 -34 -14 -21
-6 7 -20 -25 -31 -38 -18 -24
-7 6 -18 -25 -30 -38 -17 -24
-8 -4 -14 -21 -26 -34 -14 -21
-6 -9 -13 -19 -25 -34 -13 -20
-7 -12 -13 -21 -25 -33 -13 -19
-6 -10 -15 -21 -26 -33 -14 -19
-5 -9 -16 -21 -25 -32 -14 -19
-7 -9 -15 -20 -25 -32 -13 -17
-7 -9 -13 -20 -23 -31 -12 -16
-7 -9 -12 -20 -22 -31 -11 -16
-9 -12 -12 -19 -23 -30 -11 -17
-8 -9 -12 -20 -25 -32 -13 -18
-8 -6 -14 -22 -27 -33 -15 -20
-6 -4 -15 -22 -28 -34 -16 -21
-6 -3 -14 -23 -27 -33 -15 -20
-10 -9 -12 -22 -24 -31 -14 -17
-9 -11 -13 -20 -22 -29 -12 -17
-7 -10 -13 -20 -23 -30 -13 -17
-10 -9 -12 -20 -23 -29 -12 -16
-6 -4 -13 -21 -23 -31 -12 -17
-5 -4 -13 -23 -25 -32 -13 -19
-6 -9 -11 -21 -25 -31 -14 -19
-7 -10 -13 -22 -25 -31 -14 -20
-10 -13 -12 -20 -24 -29 -13 -18
-7 -13 -12 -20 -24 -29 -13 -17
-8 -11 -13 -21 -23 -30 -14 -17
-9 -10 -15 -23 -23 -30 -14 -18
-10 -7 -14 -23 -24 -30 -14 -17
-10 -7 -14 -23 -24 -30 -14 -16
