I II V1 V2 V3 V4 V5 V6
-2 3 22 10 3 2 -4 -4
-6 3 22 10 4 2 -4 -4
-11 3 22 11 5 3 -3 -4
-16 3 23 11 6 4 -3 -3
-21 3 23 12 7 5 -2 -3
-25 3 23 12 8 6 -2 -3
-24 2 23 13 9 7 0 -2
-21 3 22 13 9 7 0 0
-19 3 21 12 9 7 0 0
-16 4 20 12 9 7 0 1
-14 4 19 12 9 7 0 1
-13 6 18 11 9 6 0 2
-12 7 18 11 10 7 1 2
-12 8 18 12 10 8 2 3
-11 9 18 12 11 9 3 3
-11 10 18 12 11 10 4 3
-10 9 16 13 12 11 5 4
-10 7 15 13 11 10 4 4
-11 5 14 12 10 9 3 3
-11 3 13 12 9 8 2 3
-11 1 12 12 9 7 2 3
-12 0 11 11 8 6 1 2
-11 1 12 11 9 6 1 2
-10 2 12 11 9 7 2 2
-9 3 13 11 10 7 2 2
-9 4 13 11 10 7 2 2
-8 5 14 12 11 8 3 1
-8 6 13 11 11 8 3 1
-7 6 12 11 10 9 4 2
-7 7 11 10 10 9 4 2
-7 7 11 10 10 9 4 2
-6 7 10 9 9 9 4 2
-7 5 9 9 8 7 2 1
-7 4 9 8 7 5 1 -2
-8 2 8 8 6 3 -2 -3
-8 1 8 8 5 2 -3 -4
-9 0 7 7 4 1 -4 -5
-10 0 8 8 4 1 -4 -5
-10 0 9 9 5 2 -4 -5
-11 0 10 10 5 2 -4 -5
-11 0 11 10 5 2 -4 -5
-12 0 12 11 6 3 -3 -6
-12 1 12 10 6 3 -3 -6
-12 1 12 9 6 3 -3 -6
-12 2 12 8 6 3 -3 -6
-12 2 12 8 6 3 -3 -6
-12 3 11 7 5 2 -4 -5
-13 2 11 8 5 2 -4 -5
-14 2 11 8 6 3 -3 -5
-15 1 11 9 6 3 -3 -5
-16 1 11 9 6 3 -3 -5
-7 10 14 15 13 9 4 0
5 20 17 21 20 15 9 5
15 31 20 27 27 21 14 10
26 42 23 33 33 26 20 14
37 53 25 39 40 32 25 19
1 10 14 14 11 6 3 0
-38 -36 1 -16 -22 -23 -23 -23
-78 -83 -13 -45 -55 -53 -49 -45
-118 -130 -27 -73 -88 -82 -74 -67
-158 -176 -40 -102 -120 -111 -99 -89
-107 -113 -22 -63 -76 -71 -64 -59
-52 -44 -2 -20 -26 -26 -25 -26
5 26 20 23 23 18 14 8
61 96 40 66 72 63 53 42
117 165 61 109 121 107 93 75
98 142 56 96 105 93 79 64
74 112 48 77 84 73 62 50
50 82 39 60 63 54 46 35
25 53 31 42 42 34 28 20
2 23 23 23 21 16 11 6
-3 18 21 20 17 13 9 3
-6 14 20 18 14 11 7 1
-8 10 18 15 11 9 6 -2
-11 6 17 13 8 7 4 -4
-13 2 16 11 5 6 3 -6
-14 0 14 7 1 3 2 -7
-14 -2 13 3 -5 1 2 -7
-14 -3 12 -2 -9 -2 1 -7
-14 -4 11 -5 -13 -4 1 -7
-14 -5 10 -9 -17 -6 1 -7
-15 -6 8 -12 -18 -7 0 -6
-15 -6 6 -14 -19 -7 1 -5
-15 -5 4 -16 -20 -6 2 -4
-15 -5 2 -18 -21 -6 3 -3
-15 -5 1 -20 -22 -6 4 -2
-7 -3 -8 -26 -26 -3 10 4
3 0 -16 -33 -29 1 15 8
11 2 -23 -39 -33 4 21 12
20 4 -31 -47 -37 7 27 17
28 5 -39 -53 -40 10 32 21
38 2 -66 -86 -63 6 35 26
48 -3 -94 -120 -88 1 38 31
58 -7 -121 -155 -112 -5 42 36
68 -12 -149 -190 -136 -11 44 42
78 -16 -177 -225 -160 -16 47 47
89 -19 -197 -252 -183 -27 46 49
100 -22 -217 -278 -206 -38 44 50
111 -25 -236 -305 -229 -51 42 52
122 -27 -256 -331 -252 -62 39 53
134 -30 -275 -357 -275 -74 37 54
138 -34 -281 -365 -284 -82 32 54
141 -39 -285 -371 -294 -92 28 53
144 -44 -290 -379 -302 -100 23 51
148 -48 -296 -385 -310 -108 18 50
151 -52 -300 -391 -319 -117 14 49
152 -54 -297 -389 -320 -123 8 44
152 -56 -293 -385 -320 -131 1 38
153 -58 -287 -381 -320 -137 -6 34
153 -60 -283 -377 -320 -144 -13 29
153 -62 -278 -372 -320 -150 -19 24
157 -64 -273 -366 -318 -151 -21 23
161 -65 -269 -359 -313 -152 -22 23
165 -67 -265 -353 -309 -153 -24 23
169 -68 -260 -346 -305 -154 -25 23
173 -69 -256 -340 -301 -155 -26 23
172 -70 -245 -325 -288 -152 -27 23
170 -69 -235 -310 -275 -147 -27 23
167 -68 -225 -294 -262 -143 -26 23
163 -67 -215 -278 -248 -138 -26 23
161 -66 -204 -263 -235 -133 -26 23
158 -64 -196 -252 -225 -131 -26 23
156 -63 -188 -240 -216 -129 -27 21
154 -61 -180 -229 -206 -127 -29 19
151 -60 -172 -218 -197 -124 -30 17
149 -59 -163 -207 -188 -123 -31 15
143 -60 -154 -195 -180 -122 -38 7
137 -63 -144 -183 -173 -122 -45 0
132 -66 -135 -171 -164 -122 -52 -9
126 -69 -124 -159 -156 -122 -59 -17
119 -72 -114 -147 -148 -122 -66 -25
112 -74 -108 -142 -145 -122 -72 -32
105 -76 -103 -137 -143 -124 -78 -39
98 -78 -97 -133 -140 -127 -85 -47
91 -80 -92 -128 -137 -129 -92 -54
84 -82 -86 -123 -135 -131 -98 -61
82 -79 -80 -118 -130 -129 -98 -62
82 -74 -75 -112 -123 -123 -95 -62
82 -68 -71 -106 -117 -119 -93 -62
82 -63 -66 -101 -112 -114 -91 -62
82 -58 -61 -95 -106 -110 -89 -62
78 -54 -57 -89 -100 -104 -83 -60
74 -51 -53 -83 -93 -97 -78 -58
70 -48 -49 -77 -86 -90 -72 -56
66 -44 -45 -71 -79 -83 -67 -53
62 -40 -40 -65 -72 -76 -62 -51
55 -38 -35 -59 -66 -72 -59 -50
49 -36 -30 -54 -60 -67 -57 -50
42 -34 -25 -48 -54 -63 -54 -49
34 -32 -19 -41 -48 -58 -51 -49
27 -30 -14 -35 -41 -54 -49 -49
21 -26 -8 -27 -33 -46 -43 -44
15 -22 -3 -19 -24 -37 -35 -39
9 -17 4 -11 -15 -28 -28 -34
2 -13 10 -3 -6 -20 -21 -30
-5 -9 16 6 4 -12 -14 -25
-11 -5 19 10 9 -7 -11 -23
-17 0 22 12 13 -3 -8 -22
-23 4 25 15 16 2 -5 -21
-30 8 28 18 20 6 -3 -20
-36 12 31 20 24 10 1 -19
-38 13 32 21 26 11 2 -18
-39 13 31 22 27 12 2 -18
-40 13 30 22 28 12 2 -18
-41 13 29 23 29 13 2 -18
-43 13 29 23 30 13 2 -18
-43 12 27 24 31 14 3 -17
-41 12 26 24 31 15 4 -16
-39 13 25 24 31 15 4 -16
-38 13 24 24 31 16 5 -15
-37 13 23 24 31 16 5 -15
-37 14 22 25 32 17 6 -14
-39 14 23 26 33 18 7 -15
-41 13 24 27 34 19 7 -15
-44 13 25 28 35 20 8 -16
-46 13 25 29 36 20 8 -16
-47 12 26 30 37 21 9 -17
-47 11 27 31 37 21 9 -17
-46 10 28 31 37 21 9 -16
-46 9 29 32 37 21 9 -16
-46 9 29 32 37 21 9 -16
-45 7 31 34 38 20 10 -16
-46 5 32 35 39 20 9 -18
-47 3 34 36 40 21 9 -20
-48 1 36 37 42 21 8 -21
-48 -2 37 38 43 21 8 -23
-49 -3 38 39 44 22 7 -24
-48 -4 38 39 43 21 6 -24
-47 -4 38 39 42 21 5 -25
-46 -5 38 39 40 20 4 -25
-46 -5 38 39 39 20 3 -25
-45 -6 37 39 38 19 2 -26
-45 -5 37 38 38 18 2 -26
-45 -4 37 37 38 18 2 -26
-45 -3 37 36 38 17 2 -26
-45 -3 37 35 38 17 2 -26
-46 -2 38 34 37 16 1 -27
-45 -2 38 35 37 16 1 -27
-44 -2 37 36 36 16 1 -28
-43 -2 37 37 36 16 1 -28
-41 -2 37 38 36 16 1 -28
-44 -3 37 39 36 16 2 -29
-47 -4 38 40 38 17 2 -29
-51 -4 40 40 40 18 2 -28
-55 -5 43 42 42 19 2 -28
-59 -5 44 42 44 20 2 -28
-59 -5 46 44 46 22 3 -22
-58 -3 47 45 48 24 4 -15
-57 0 48 47 50 26 5 -8
-56 2 50 49 52 27 6 0
-55 4 51 50 54 29 6 7
-55 5 52 51 55 30 7 10
-56 5 53 52 55 29 5 11
-58 5 53 52 55 28 4 12
-60 5 54 53 55 27 3 14
-61 5 54 53 55 27 2 15
-61 5 55 54 56 26 1 16
-60 5 56 56 57 26 1 15
-58 5 57 57 57 27 2 15
-56 5 58 58 58 27 2 14
-55 5 58 59 58 27 2 14
-56 4 60 61 60 28 3 13
-59 5 63 62 62 30 4 14
-61 6 65 64 64 31 4 14
-64 7 68 66 66 32 5 15
-67 7 70 67 68 33 5 15
-68 8 72 69 70 34 6 16
-67 9 74 70 71 35 6 16
-66 10 76 71 73 36 6 16
-65 11 77 73 75 37 6 16
-65 11 79 74 76 38 6 16
-64 12 80 75 77 39 7 15
-65 12 80 76 77 38 6 15
-66 12 80 77 77 38 5 14
-67 12 80 78 77 37 4 14
-67 12 80 78 77 37 4 14
-68 14 79 79 79 38 4 13
-70 17 80 80 80 43 7 14
-71 20 80 80 81 46 9 14
-72 23 81 81 84 49 12 15
-73 26 81 81 85 53 14 15
-75 27 82 82 87 54 15 16
-76 27 82 85 89 54 15 17
-77 28 82 86 91 53 15 18
-79 28 82 87 92 53 15 19
-80 28 82 88 94 53 15 19
-81 29 82 89 95 52 14 20
-81 27 80 89 95 52 14 19
-81 26 78 89 96 52 15 19
-81 25 76 89 96 52 15 18
-81 24 74 89 96 52 15 18
-82 24 73 90 97 53 16 17
-82 25 73 90 97 53 16 17
-81 26 74 91 97 53 15 17
-81 28 74 91 97 53 15 17
-81 29 74 91 97 53 15 17
-79 29 75 92 98 53 14 17
-78 28 74 91 98 53 14 17
-77 27 74 91 97 53 13 17
-75 25 73 90 97 53 13 17
-74 24 73 90 97 53 13 17
-75 22 72 89 96 52 12 16
