I II V1 V2 V3 V4 V5 V6
5 19 30 90 85 64 48 -5
5 19 30 91 87 66 50 -5
5 19 31 93 89 69 52 -4
5 19 32 95 92 71 54 -3
5 19 33 97 94 74 56 -2
5 19 33 99 96 76 58 0
5 21 34 101 98 80 61 2
5 22 34 102 100 84 64 4
5 24 34 104 102 87 67 6
5 25 34 105 104 90 70 8
5 26 34 106 106 93 73 9
6 27 35 107 108 96 75 10
7 28 35 107 109 98 77 11
7 29 34 108 111 100 79 12
8 30 34 108 112 102 81 13
8 30 34 108 113 104 82 14
10 31 33 109 114 106 85 15
12 32 33 109 114 107 87 16
13 32 33 109 114 109 89 17
15 33 33 109 114 110 91 18
16 33 33 109 114 111 92 19
16 34 32 109 115 113 93 20
15 34 32 109 116 114 94 21
14 33 32 110 117 116 95 21
13 33 32 110 118 117 96 22
12 33 32 110 119 118 97 22
11 32 32 110 120 119 99 23
11 32 32 109 120 119 100 24
11 33 32 107 119 120 101 25
11 33 32 106 119 120 102 26
11 33 32 105 119 120 103 26
10 34 31 101 116 120 103 27
11 34 29 98 113 118 102 26
11 33 28 95 111 116 101 26
12 33 26 92 108 114 100 25
12 33 25 89 106 112 99 25
13 32 24 85 103 109 97 24
13 32 23 81 100 106 95 23
13 32 23 77 97 104 94 22
13 32 22 74 94 101 92 21
13 32 22 71 91 99 91 21
12 32 20 67 87 95 85 18
11 31 19 63 82 91 78 16
10 29 18 60 78 87 72 14
9 28 17 56 74 82 67 12
8 27 16 53 71 79 61 10
7 26 14 49 67 75 56 8
7 25 13 45 63 71 51 6
7 24 12 42 59 68 47 4
7 23 11 37 55 64 42 2
7 22 10 34 51 61 37 0
6 21 9 31 48 58 33 -3
5 20 9 29 45 55 29 -5
5 19 9 27 42 52 25 -7
4 18 9 25 38 49 21 -9
4 17 9 23 36 46 18 -11
3 15 8 21 34 43 14 -13
3 14 7 19 32 40 11 -15
3 13 7 17 30 37 8 -16
3 12 6 15 28 35 5 -18
3 11 6 13 26 33 2 -19
2 9 5 12 24 31 -2 -20
1 8 5 11 22 30 -5 -21
0 7 5 10 20 28 -8 -22
-2 6 5 9 18 27 -11 -23
-2 5 5 8 17 26 -14 -24
-3 4 5 7 16 25 -15 -25
-2 4 5 7 15 24 -15 -26
-2 4 4 6 14 23 -15 -27
0 4 4 6 13 22 -15 -28
0 4 4 6 13 21 -15 -28
1 4 3 5 12 20 -15 -29
0 3 3 4 11 19 -15 -30
0 3 3 3 11 18 -15 -30
-2 2 3 2 10 17 -15 -31
-2 2 3 2 10 17 -15 -31
-3 1 3 1 9 16 -15 -32
-4 1 4 1 9 16 -15 -32
-5 0 5 2 9 16 -15 -32
-6 0 6 2 9 16 -15 -32
-6 0 6 2 9 16 -15 -32
-6 -2 7 3 9 15 -14 -32
-5 -2 6 2 8 14 -15 -33
-4 -2 6 2 7 13 -16 -34
-3 -2 5 1 6 12 -17 -35
-2 -2 5 1 6 11 -18 -35
0 -3 4 0 5 10 -19 -36
0 -3 4 0 5 10 -19 -36
0 -4 4 0 5 9 -20 -35
0 -4 4 0 5 9 -20 -35
0 -4 4 0 5 9 -20 -35
0 -5 5 -2 4 8 -21 -34
0 -5 5 0 4 8 -21 -34
0 -5 5 0 4 7 -22 -34
0 -5 5 1 4 7 -22 -34
0 -5 5 1 4 7 -22 -34
-2 -6 6 2 5 6 -23 -35
-3 -6 6 2 5 5 -23 -35
-4 -6 6 2 5 5 -24 -35
-5 -6 6 2 5 4 -24 -35
-5 -6 6 2 5 4 -24 -35
-6 -6 7 3 4 3 -25 -35
-6 -6 8 3 4 3 -26 -35
-6 -6 8 3 4 3 -26 -35
-6 -6 9 3 4 3 -27 -35
-6 -6 9 3 4 3 -27 -35
-7 -7 10 4 5 2 -28 -36
-6 -7 10 4 5 1 -28 -36
-6 -7 10 4 5 1 -28 -36
-5 -7 10 4 5 0 -28 -36
-5 -7 10 4 5 0 -28 -36
-4 -7 10 5 5 -2 -29 -35
-4 -7 10 5 5 -2 -29 -35
-4 -7 10 5 5 -2 -29 -35
-4 -7 10 5 5 -2 -29 -35
-4 -7 10 5 5 -2 -29 -35
-5 -8 11 6 4 -3 -30 -35
-5 -8 11 6 4 -3 -30 -35
-5 -7 11 6 4 -3 -30 -35
