I II V1 V2 V3 V4 V5 V6
13 25 -5 19 50 40 28 28
13 24 -5 18 47 38 27 27
12 22 -5 16 44 35 25 26
11 20 -5 15 39 33 23 24
10 18 -5 13 36 30 21 23
10 17 -5 12 33 28 20 22
9 15 -5 10 29 25 17 20
8 13 -5 9 25 22 15 18
7 11 -4 8 22 19 13 16
6 9 -4 7 18 16 11 14
6 7 -4 6 15 13 9 13
4 6 -3 4 12 11 8 11
3 5 -3 3 10 9 7 10
2 5 -3 2 8 7 6 8
1 4 -3 1 6 5 5 7
0 4 -3 0 4 4 4 6
-2 2 -2 -2 2 2 3 5
-2 0 -2 -2 1 0 2 5
-2 -2 0 -2 -2 -2 1 4
-2 -4 0 -2 -3 -4 0 4
-2 -5 0 -2 -4 -5 0 4
-3 -6 1 -3 -5 -6 -2 3
-3 -6 1 -3 -6 -7 -3 2
-4 -6 1 -3 -7 -7 -3 2
-4 -6 1 -3 -8 -8 -4 1
-4 -6 1 -3 -8 -8 -4 1
-5 -7 1 -4 -9 -9 -5 0
-5 -7 1 -4 -10 -10 -6 -2
-5 -8 1 -4 -11 -11 -7 -2
-5 -8 1 -4 -12 -12 -8 -3
-5 -8 1 -4 -12 -13 -9 -3
-5 -9 2 -5 -13 -14 -10 -4
-5 -9 2 -5 -13 -14 -10 -4
-5 -9 3 -5 -13 -14 -9 -4
-5 -9 3 -5 -13 -14 -9 -4
-5 -9 3 -5 -13 -14 -9 -4
-6 -10 4 -5 -12 -13 -8 -5
-6 -11 4 -5 -12 -13 -8 -5
-6 -11 4 -5 -12 -13 -9 -5
-6 -12 4 -5 -12 -13 -9 -5
-6 -12 4 -5 -12 -13 -9 -5
-7 -13 3 -4 -13 -14 -10 -6
-7 -13 3 -4 -13 -14 -10 -6
-7 -12 3 -4 -13 -14 -10 -6
-7 -12 3 -4 -13 -14 -10 -6
-7 -12 3 -4 -13 -14 -10 -6
-7 -11 2 -4 -14 -14 -9 -7
-7 -11 2 -4 -14 -14 -9 -7
-7 -11 3 -4 -14 -15 -10 -7
-7 -11 3 -4 -14 -15 -10 -7
-7 -11 3 -4 -14 -15 -10 -7
-8 -11 4 -3 -15 -16 -11 -8
-8 -11 5 -3 -15 -16 -11 -8
-8 -11 5 -3 -15 -16 -11 -8
-8 -11 6 -3 -15 -16 -11 -8
-8 -11 6 -3 -15 -16 -11 -8
-7 -11 7 -2 -14 -16 -10 -7
-7 -11 7 -2 -14 -15 -10 -7
-8 -11 7 -2 -14 -14 -9 -7
-8 -11 7 -2 -14 -13 -9 -7
-8 -11 7 -2 -14 -13 -9 -7
-9 -11 6 0 -14 -12 -8 -8
-9 -11 6 0 -14 -12 -8 -8
-9 -10 7 0 -14 -12 -8 -8
-9 -10 7 0 -14 -12 -8 -8
-9 -10 7 0 -14 -12 -8 -8
-8 -9 8 0 -14 -13 -8 -8
-8 -9 8 1 -14 -13 -8 -8
-8 -8 8 1 -13 -13 -9 -8
-8 -8 8 2 -13 -13 -9 -8
-8 -8 8 2 -13 -13 -9 -8
-7 -7 9 3 -12 -13 -10 -7
-7 -7 9 3 -12 -13 -10 -7
-7 -7 9 3 -13 -13 -9 -6
-7 -7 9 3 -13 -13 -9 -6
-7 -7 9 3 -13 -13 -9 -6
-7 -8 9 3 -14 -13 -8 -5
-7 -8 9 3 -14 -13 -8 -5
-7 -8 9 3 -14 -13 -8 -5
-7 -8 9 3 -14 -13 -8 -5
-7 -8 9 3 -14 -13 -8 -5
-7 -8 9 2 -14 -12 -8 -5
-7 -8 9 2 -14 -12 -8 -5
-7 -8 9 2 -14 -12 -8 -5
-7 -8 9 2 -14 -12 -8 -5
-7 -8 9 2 -14 -12 -8 -5
-6 -8 10 1 -15 -13 -7 -6
-6 -8 10 1 -15 -13 -7 -6
-6 -8 9 1 -15 -13 -8 -6
-6 -8 9 1 -15 -13 -8 -6
-6 -8 9 1 -15 -13 -8 -6
-6 -9 8 1 -16 -14 -9 -7
-6 -9 8 1 -16 -14 -9 -7
-6 -9 8 1 -16 -14 -8 -7
-6 -9 8 1 -16 -14 -8 -7
-6 -9 8 1 -16 -14 -8 -7
-5 -10 8 0 -17 -13 -7 -6
-5 -10 8 0 -17 -13 -7 -6
-6 -11 7 -2 -18 -14 -8 -6
-6 -11 7 -2 -18 -14 -8 -6
-6 -11 7 -2 -18 -14 -8 -6
-7 -12 6 -3 -19 -15 -9 -6
-7 -12 6 -4 -20 -15 -9 -6
-7 -12 6 -4 -20 -15 -10 -6
-7 -12 6 -5 -21 -15 -10 -6
-7 -12 6 -5 -21 -15 -10 -6
-6 -12 6 -6 -22 -16 -11 -7
-6 -12 6 -6 -23 -17 -11 -7
-6 -12 5 -7 -24 -18 -11 -7
