I II V1 V2 V3 V4 V5 V6
-5 -7 -4 13 -5 -13 -18 -18
-5 -7 -4 13 -5 -13 -18 -18
-4 -7 -4 13 -5 -13 -18 -18
-3 -7 -5 12 -5 -13 -18 -18
-2 -7 -5 12 -5 -13 -18 -18
-2 -7 -5 12 -5 -13 -18 -18
0 -6 -6 11 -6 -12 -18 -17
-2 -6 -6 12 -5 -11 -17 -16
-3 -6 -5 13 -4 -10 -16 -16
-4 -6 -5 14 -3 -9 -15 -15
-4 -6 -5 14 -2 -8 -14 -15
-4 -6 -4 15 0 -7 -13 -14
-3 -5 -5 15 1 -7 -13 -14
-2 -5 -6 15 2 -7 -12 -13
0 -4 -7 15 3 -7 -12 -13
1 -4 -7 15 4 -7 -12 -13
2 -3 -8 14 5 -6 -11 -12
3 -3 -8 14 5 -5 -10 -11
3 -2 -7 15 5 -5 -10 -11
4 -2 -7 15 5 -4 -9 -10
4 -2 -7 15 5 -4 -9 -10
7 0 -6 16 5 -3 -8 -9
9 0 -7 16 5 -2 -7 -9
12 1 -8 15 6 -2 -7 -8
14 1 -9 15 6 0 -6 -8
16 1 -9 15 6 0 -6 -8
17 2 -10 14 7 1 -4 -7
16 3 -10 14 7 2 -3 -6
16 3 -10 15 7 3 -2 -5
15 4 -10 15 7 4 0 -4
15 4 -10 15 7 4 1 -3
14 5 -9 16 9 6 2 0
14 5 -9 16 10 7 3 1
14 5 -9 16 12 8 4 2
14 5 -9 16 13 9 5 3
14 5 -9 16 14 10 6 4
17 5 -9 16 15 11 7 5
19 6 -10 16 15 12 8 6
21 6 -10 15 15 12 8 6
23 7 -11 15 15 13 9 7
25 7 -11 15 15 13 9 7
26 8 -12 14 15 14 10 8
26 9 -13 14 16 15 11 9
27 9 -14 14 17 15 11 9
27 10 -15 14 18 16 12 10
27 10 -16 14 18 16 12 10
29 11 -17 14 19 18 14 12
31 11 -18 13 19 19 15 13
33 12 -18 12 19 20 16 14
35 12 -19 11 19 21 17 15
37 12 -19 10 19 22 18 16
38 13 -20 9 19 24 19 18
38 14 -21 9 20 25 20 20
38 14 -21 9 21 27 21 21
38 15 -22 9 22 28 22 23
38 15 -22 9 23 29 23 24
38 16 -23 8 24 30 24 25
38 16 -24 7 24 30 25 25
38 16 -24 6 23 30 25 25
38 16 -25 5 23 30 26 25
38 16 -25 5 23 30 26 25
37 16 -26 4 22 30 27 26
38 16 -26 3 22 30 27 26
39 17 -27 2 22 30 27 26
40 17 -27 1 22 30 27 26
40 17 -27 1 22 30 27 26
42 18 -28 0 21 30 27 26
42 18 -28 -2 20 30 27 26
42 18 -28 -2 19 29 27 27
42 18 -28 -3 18 29 27 27
42 18 -28 -3 17 29 27 27
40 17 -28 -4 16 28 27 28
39 17 -28 -5 16 27 27 27
39 16 -28 -6 16 27 26 27
38 16 -28 -7 16 26 26 26
38 16 -28 -8 16 26 26 26
37 15 -29 -9 15 25 25 25
37 15 -29 -9 15 25 25 25
37 15 -29 -9 14 24 24 25
37 15 -29 -9 14 24 24 25
37 15 -29 -9 14 24 24 25
35 14 -30 -10 13 22 23 23
33 13 -29 -10 12 21 22 22
32 13 -29 -11 11 20 21 21
30 12 -28 -11 10 19 20 20
29 12 -28 -11 9 18 19 19
27 11 -26 -12 8 17 17 18
25 11 -25 -12 7 16 16 17
24 11 -24 -11 7 15 15 17
22 11 -23 -11 6 14 14 16
21 11 -22 -11 6 14 13 16
19 10 -21 -10 5 12 11 14
17 9 -20 -10 5 11 10 13
16 9 -19 -10 4 10 9 11
14 8 -18 -10 4 9 8 10
13 8 -17 -10 4 8 7 9
11 7 -16 -9 2 6 5 7
10 7 -15 -9 1 4 3 5
8 7 -14 -9 -2 3 2 3
7 7 -13 -9 -3 1 0 1
6 7 -13 -9 -4 0 -2 0
5 6 -12 -8 -5 -3 -4 -2
4 5 -11 -8 -5 -4 -5 -3
4 3 -11 -8 -6 -5 -6 -4
3 2 -10 -8 -6 -6 -7 -5
3 1 -10 -8 -6 -7 -8 -6
0 0 -8 -8 -7 -8 -9 -7
-3 -2 -7 -7 -7 -8 -9 -7
-6 -2 -6 -6 -8 -8 -9 -7
-9 -3 -5 -5 -8 -8 -9 -7
-11 -3 -4 -4 -8 -8 -9 -7
-12 -4 -3 -3 -9 -10 -11 -9
-11 -4 -3 -3 -9 -11 -12 -10
-10 -5 -3 -3 -10 -13 -13 -12
-9 -5 -3 -3 -10 -14 -14 -13
-9 -5 -3 -3 -10 -15 -15 -14
-8 -6 -3 -3 -11 -16 -16 -15
-8 -6 -3 -3 -11 -16 -17 -16
