I II V1 V2 V3 V4 V5 V6
-10 -7 7 1 -3 -7 -8 -13
-11 -12 8 3 -2 -7 -8 -13
-13 -16 7 2 -3 -8 -8 -15
-13 -12 5 -2 -6 -10 -10 -17
-11 -6 6 -2 -6 -11 -12 -18
-11 -3 7 0 -6 -12 -12 -18
-11 -3 7 1 -6 -13 -13 -18
-14 -5 9 3 -4 -12 -11 -17
-14 -5 9 4 -3 -11 -11 -17
-12 -4 11 6 1 -8 -9 -15
-10 -2 13 8 3 -6 -8 -13
-8 -2 13 8 1 -7 -8 -13
-6 -2 12 7 0 -9 -9 -14
-5 -3 15 8 1 -8 -7 -14
-4 -3 18 12 4 -6 -5 -13
-3 -3 21 15 7 -4 -2 -9
-5 1 21 14 7 -4 -3 -8
-6 4 20 14 7 -3 -3 -8
-5 6 19 13 7 -2 -3 -8
-4 9 18 13 7 -2 0 -8
-3 11 18 13 8 -2 1 -8
0 8 17 13 9 -3 -2 -9
2 3 16 14 8 -4 -5 -10
4 0 16 16 8 -4 -5 -10
6 0 16 18 8 -4 -5 -11
8 1 14 18 9 -4 -4 -11
10 5 10 16 9 -4 -2 -10
10 7 9 15 10 -2 2 -7
7 5 6 12 9 -3 2 -6
5 3 6 10 7 -4 1 -6
5 5 6 8 5 -6 -2 -7
4 7 7 9 6 -6 -2 -8
4 4 7 10 7 -5 0 -7
6 1 6 9 7 -4 -2 -7
9 4 5 9 6 -6 -3 -7
9 6 4 7 3 -10 -5 -8
5 4 2 4 1 -11 -7 -10
2 5 2 3 1 -12 -8 -11
1 8 -2 1 -2 -13 -8 -11
0 9 -3 -3 -4 -14 -9 -12
-3 9 -3 -4 -4 -14 -11 -14
-4 7 -4 -4 -6 -16 -13 -17
-6 -3 -2 -4 -7 -17 -14 -17
-7 -12 0 -6 -9 -19 -13 -16
-10 -19 1 -6 -9 -20 -13 -15
-16 -23 3 -5 -9 -20 -14 -15
-20 -22 5 -4 -8 -19 -14 -15
-21 -20 5 -3 -7 -18 -14 -16
-20 -20 2 -6 -9 -20 -15 -18
-21 -23 2 -6 -9 -19 -14 -16
-21 -21 2 -8 -10 -19 -14 -16
-19 -15 0 -11 -13 -21 -15 -18
-18 -10 -4 -13 -15 -24 -18 -21
-17 -10 -5 -14 -16 -25 -19 -22
-17 -13 -4 -13 -16 -25 -19 -21
-17 -14 -3 -11 -14 -23 -16 -19
-17 -14 -2 -10 -12 -21 -14 -19
-20 -18 0 -8 -10 -20 -13 -18
-22 -21 -2 -10 -11 -22 -14 -18
