I II V1 V2 V3 V4 V5 V6
6 3 24 14 12 19 11 -5
8 4 26 16 14 17 14 3
11 5 27 18 16 16 14 6
11 6 26 16 14 16 12 7
12 6 27 16 14 17 11 8
9 5 27 14 15 17 12 4
8 5 28 14 17 21 13 12
9 5 26 12 14 17 11 6
9 5 25 10 13 14 8 8
7 10 26 8 15 17 10 9
2 12 23 9 15 19 12 13
3 11 22 10 16 18 14 6
6 12 21 9 15 20 18 10
8 15 18 9 12 20 17 11
12 18 16 8 12 18 16 10
11 18 14 4 11 19 15 10
8 17 15 3 11 19 16 12
4 20 17 5 15 23 20 12
5 21 16 4 14 25 20 17
8 23 14 2 13 23 19 17
11 28 14 3 14 24 20 14
12 29 15 6 14 26 21 21
14 32 16 7 15 23 23 19
14 30 15 6 15 22 24 25
13 26 14 4 13 20 22 15
15 26 13 -1 12 19 20 14
15 27 12 -1 12 18 20 13
13 27 10 0 11 18 18 10
10 23 10 0 10 18 16 6
9 20 8 -2 8 15 12 5
9 18 11 1 9 18 13 4
6 14 12 4 10 16 10 7
6 8 13 4 10 13 9 6
6 6 13 3 9 10 8 1
5 1 13 1 7 9 5 -3
6 -2 14 0 5 10 6 1
4 -2 13 -1 4 8 2 5
-1 -6 13 -2 1 4 3 -2
3 -6 12 -5 -1 0 0 -10
5 -8 11 -7 -4 -2 -3 -9
4 -11 9 -8 -6 -3 -4 -7
7 -11 7 -8 -6 -2 -7 -16
3 -14 9 -8 -5 -2 -7 -17
-3 -15 10 -7 -5 -2 -5 -11
-2 -17 8 -12 -9 -2 -7 -17
-4 -20 9 -12 -9 -6 -6 -12
-2 -19 9 -11 -7 -5 -6 -12
0 -18 8 -13 -8 -4 -7 -11
0 -18 8 -13 -9 -4 -7 -14
0 -18 7 -13 -9 -5 -7 -11
0 -21 5 -14 -11 -8 -9 -5
-1 -22 6 -13 -11 -7 -9 -7
1 -21 5 -13 -10 -6 -9 -11
-1 -23 6 -12 -10 -6 -8 -12
2 -22 7 -11 -9 -6 -8 -8
0 -23 8 -12 -10 -7 -9 -11
1 -25 7 -14 -9 -6 -9 -20
1 -23 7 -14 -9 -8 -8 -22
-1 -25 8 -13 -8 -5 -9 -21
-1 -26 7 -12 -8 -6 -9 -18
0 -25 6 -13 -9 -7 -8 -14
-1 -25 7 -11 -10 -6 -6 -4
-2 -25 8 -10 -10 -5 -6 -9
-2 -25 7 -11 -11 -7 -7 -12
-3 -26 6 -12 -11 -7 -7 -17
-3 -27 6 -13 -11 -7 -4 -15
-3 -29 6 -13 -10 -7 -3 -13
-2 -29 7 -10 -8 -5 -7 -7
-3 -29 7 -11 -7 -2 -7 -7
-3 -29 7 -13 -8 -3 -7 -7
1 -28 5 -12 -11 0 -6 -15
1 -29 6 -9 -8 6 -3 -21
1 -30 5 -10 -8 0 -4 -15
-1 -29 6 -9 -8 -4 -4 -13
-1 -30 6 -8 -7 -4 -4 -19
2 -30 6 -8 -7 -5 -5 -17
3 -28 6 -10 -8 -5 -7 -10
0 -27 8 -7 -6 -4 -3 -8
2 -26 8 -6 -5 -3 -4 -12
-3 -29 12 1 -2 -3 -6 -17
-4 -32 18 9 2 -2 -8 -20
-3 -33 31 21 7 0 -10 -18
-6 -35 45 32 14 1 -11 -25
-8 -31 48 31 17 6 -10 -23
-5 -31 44 26 20 8 -8 -24
1 -30 33 23 29 17 -2 -16
9 -23 20 14 37 31 6 -12
18 -15 4 6 44 44 18 -4
28 -1 -22 1 60 66 39 12
39 16 -55 -5 79 98 67 41
58 34 -93 -21 89 124 93 67
84 64 -135 -32 108 160 126 95
105 100 -177 -48 126 197 163 132
122 134 -218 -62 145 232 197 158
139 173 -262 -79 161 264 230 187
151 204 -311 -106 163 285 257 217
158 228 -356 -143 142 283 274 241
138 245 -381 -185 97 250 274 248
101 251 -387 -230 31 191 250 252
75 238 -381 -274 -49 110 203 223
44 202 -372 -331 -143 16 138 174
11 161 -351 -380 -222 -60 75 136
-2 104 -313 -381 -261 -112 14 74
-8 43 -269 -345 -264 -135 -31 17
-10 8 -225 -289 -233 -135 -48 1
-9 -5 -182 -233 -194 -117 -46 -12
-9 -10 -149 -190 -163 -101 -42 -17
-8 -15 -125 -153 -136 -87 -40 -18
-7 -18 -99 -120 -111 -76 -39 -17
-7 -21 -75 -95 -92 -64 -36 -21
-7 -20 -57 -76 -78 -54 -34 -25
-6 -22 -45 -60 -66 -45 -34 -26
-9 -24 -32 -44 -54 -39 -34 -25
-11 -25 -21 -32 -44 -35 -32 -20
-11 -26 -15 -24 -38 -34 -31 -18
-8 -26 -8 -16 -32 -28 -29 -23
-8 -27 -2 -9 -26 -22 -26 -13
-7 -26 1 -2 -23 -20 -25 -22
-7 -24 6 5 -17 -19 -23 -21
-7 -26 10 9 -14 -17 -21 -22
-6 -26 9 10 -14 -15 -21 -15
-2 -26 8 10 -14 -19 -23 -17
-2 -27 9 10 -14 -19 -22 -14
-5 -27 10 13 -13 -17 -23 -20
-8 -28 9 14 -11 -17 -25 -25
-8 -29 11 17 -10 -16 -21 -20
-6 -28 13 17 -10 -14 -21 -17
-6 -27 14 17 -11 -15 -24 -17
-5 -27 15 18 -10 -12 -23 -17
-1 -26 15 18 -10 -14 -23 -17
-2 -27 14 18 -10 -14 -23 -20
-2 -26 13 19 -11 -12 -23 -21
-3 -26 16 22 -7 -14 -21 -11
-3 -26 15 22 -9 -11 -22 -13
-4 -26 13 23 -7 -13 -23 -20
-6 -30 14 23 -9 -17 -24 -23
-6 -29 16 23 -8 -16 -24 -19
-6 -28 17 25 -8 -16 -24 -20
-5 -27 19 24 -7 -15 -24 -25
-2 -27 20 22 -8 -13 -23 -22
-1 -27 18 21 -7 -14 -22 -17
-2 -25 18 24 -8 -10 -23 -19
-3 -25 19 24 -6 -12 -23 -17
-2 -25 18 26 -6 -12 -22 -20
1 -23 19 27 -3 -9 -27 -24
-1 -22 18 25 -3 -10 -26 -26
-3 -24 19 25 -3 -13 -26 -19
-4 -24 22 27 -4 -9 -27 -20
-5 -24 23 26 -4 -12 -27 -26
-4 -23 23 27 -4 -11 -25 -14
-2 -22 21 25 -7 -12 -28 -12
-1 -23 21 25 -6 -12 -27 -12
1 -21 23 30 -3 -11 -25 -22
0 -22 24 31 -4 -14 -26 -16
-1 -24 23 31 -6 -16 -27 -20
4 -23 23 30 -7 -14 -27 -10
3 -21 23 30 -5 -14 -28 -21
-1 -21 25 34 -3 -14 -25 -22
-4 -21 26 33 -2 -13 -26 -23
-6 -23 27 34 -2 -13 -25 -17
-6 -21 28 36 0 -11 -24 -18
-5 -22 28 38 0 -9 -26 -17
-5 -25 28 38 0 -10 -24 -10
-5 -23 28 38 0 -8 -25 -18
-3 -21 27 38 0 -10 -28 -12
-1 -22 29 40 1 -11 -26 -15
-2 -22 29 41 2 -8 -26 -16
-3 -23 29 43 2 -8 -26 -13
-1 -23 30 42 3 -12 -27 -16
-3 -24 30 45 4 -12 -26 -19
-1 -23 29 44 3 -14 -28 -15
3 -20 30 44 3 -14 -28 -13
2 -21 32 46 5 -13 -27 -19
-2 -23 32 50 6 -12 -26 -23
-5 -22 33 52 8 -10 -25 -16
-3 -22 33 50 7 -6 -21 -10
2 -19 32 48 6 -5 -23 -12
0 -20 34 53 9 -3 -23 -13
-1 -19 35 53 11 -5 -26 -14
-2 -20 37 57 13 -6 -24 -12
-4 -21 38 58 12 -7 -23 -5
-3 -21 37 57 11 -8 -25 -13
-1 -21 39 59 12 -8 -24 -21
0 -22 39 62 15 -3 -22 -11
1 -20 41 63 18 -1 -24 -7
1 -22 38 63 15 -5 -24 -13
1 -23 40 66 17 -3 -23 -17
2 -21 41 66 18 0 -22 -9
1 -22 41 67 19 1 -24 -4
2 -22 42 71 21 1 -23 -9
3 -19 43 75 23 3 -21 -16
4 -20 41 75 24 2 -22 -9
4 -19 39 75 24 1 -24 -13
4 -20 39 76 25 3 -22 -15
5 -19 39 78 27 2 -23 -5
6 -17 39 81 29 4 -23 -10
5 -18 40 81 31 4 -21 -13
5 -17 39 82 30 6 -19 -12
6 -15 40 81 30 8 -18 -6
9 -16 39 83 32 8 -16 -3
10 -12 37 87 34 10 -15 -1
11 -11 35 87 33 10 -15 -1
11 -12 36 86 34 11 -11 -2
9 -11 34 88 35 14 -8 3
9 -10 33 89 37 14 -9 9
13 -9 32 89 37 15 -8 10
15 -8 30 88 37 20 -9 4
12 -8 30 90 39 19 -7 3
13 -4 30 89 40 19 -7 2
15 -5 28 89 40 19 -6 6
16 -4 29 90 41 21 -4 15
16 -3 29 91 42 22 -2 19
20 -3 25 88 39 20 -4 12
22 -1 22 86 38 21 -2 10
20 3 22 87 41 23 0 13
14 2 21 86 42 24 1 16
13 3 21 88 42 25 3 26
14 2 20 88 43 26 2 23
16 3 20 86 42 27 2 21
16 4 19 87 43 31 3 24
14 4 19 84 41 28 2 19
17 7 17 83 39 23 2 19
20 7 16 80 37 22 1 20
21 7 15 80 35 21 3 19
19 9 16 82 38 29 9 21
17 11 15 80 39 28 12 19
18 10 13 77 36 25 7 19
18 8 13 76 36 24 7 19
15 7 14 73 35 24 8 19
18 8 14 75 35 25 6 20
18 9 12 73 34 22 5 14
17 7 12 71 33 22 3 11
18 9 10 67 31 22 3 13
12 9 12 67 30 25 4 17
12 9 11 65 29 23 3 16
11 8 11 66 29 22 4 23
10 9 11 64 28 22 4 17
10 10 12 63 28 23 6 17
13 9 11 61 26 21 2 13
13 6 10 60 25 20 2 10
9 6 12 58 24 19 3 12
8 5 11 56 23 17 0 18
8 3 11 54 22 19 0 17
6 4 9 52 20 18 1 14
4 3 6 48 17 12 -2 18
9 4 6 47 16 10 -1 17
9 5 5 44 15 10 -1 12
6 4 4 41 12 9 -1 13
5 3 5 40 10 7 -2 13
5 2 5 38 6 5 -3 13
2 3 5 37 5 6 -3 9
1 3 3 36 4 6 -3 7
0 1 2 32 4 3 -3 6
0 0 4 30 2 2 -5 4
-1 0 4 30 2 0 -7 5
1 -1 3 30 0 -3 -7 3
2 -1 5 30 0 -3 -6 12
0 -2 4 29 -1 -3 -7 4
-1 -2 6 28 0 -5 -8 5
-1 -2 5 26 -2 -6 -8 3
-2 -3 3 25 -3 -7 -11 14
0 -3 1 24 -4 -9 -13 8
-2 -4 1 23 -6 -11 -14 2
-4 -5 0 23 -6 -9 -13 0
-5 -5 2 24 -4 -9 -14 3
-4 -4 2 24 -5 -12 -15 4
-2 -3 3 24 -4 -10 -14 -3
-2 -2 4 23 -3 -10 -12 -1
1 -3 1 19 -5 -12 -13 4
0 -3 1 19 -7 -14 -11 8
-2 -4 1 22 -6 -11 -14 5
0 -4 3 21 -5 -8 -14 15
-3 -4 4 21 -3 -10 -12 8
-7 -7 4 20 -4 -14 -14 -5
-8 -8 4 21 -3 -11 -14 -1
-9 -7 6 22 -3 -9 -12 9
-9 -8 7 21 -5 -11 -13 12
-5 -6 7 22 -5 -12 -13 6
-5 -7 7 21 -4 -13 -17 -6
-3 -6 8 19 -5 -11 -16 -4
1 -3 7 18 -6 -10 -14 -9
-2 -6 6 20 -4 -10 -16 -7
-6 -6 9 23 -2 -6 -15 3
-9 -4 11 24 -1 -5 -13 4
-11 -5 11 24 -1 -8 -14 1
-7 -4 11 21 -2 -8 -14 1
-5 -5 9 20 -3 -8 -14 5
-5 -4 10 23 -3 -9 -14 1
-4 -2 12 24 -1 -3 -13 9
-6 -2 13 23 -3 -5 -12 6
-4 -2 13 21 -3 -8 -12 8
-7 -1 14 23 -3 -6 -10 9
-7 -1 14 23 -3 -6 -12 2
-4 1 14 23 -5 -9 -12 0
-6 0 14 25 -2 -9 -13 -1
-5 2 14 24 -3 -6 -13 2
-2 3 16 25 -2 -7 -12 11
-3 1 17 26 -1 -6 -11 11
-2 2 18 26 0 -7 -11 3
-2 4 19 26 -2 -4 -4 0
-3 2 18 23 -3 -6 -9 -5
-3 1 17 21 -5 -7 -14 -3
-2 2 17 21 -3 -6 -10 6
0 5 17 22 -2 -6 -9 2
2 7 18 25 0 -6 -11 7
0 6 18 26 0 -2 -10 -1
-3 3 17 26 -1 -4 -10 -4
-7 3 18 26 -1 -3 -10 3
-6 3 17 24 -2 -7 -12 5
-5 5 17 24 -1 -6 -10 10
-5 5 16 23 -2 -7 -11 6
-3 5 17 21 -3 -8 -11 5
0 6 16 20 -3 -7 -10 3
0 5 16 23 -1 -5 -8 1
-1 7 15 23 -1 -5 -13 -5
-2 7 18 23 2 -3 -10 4
1 9 16 22 1 -5 -10 5
2 8 16 21 2 -4 -9 8
1 7 14 20 1 -2 -9 10
1 5 15 22 1 -5 -8 6
0 6 15 22 0 -6 -9 -3
-5 3 16 24 0 -5 -6 1
-2 4 15 24 0 -4 -5 4
1 4 13 19 -3 -6 -7 4
0 2 13 19 -3 -7 -8 2
-1 3 14 20 -1 -5 -9 9
-3 2 14 20 0 -2 -9 6
-3 5 15 20 0 -3 -7 5
-4 8 17 20 1 -1 -6 13
-5 9 18 21 2 -1 -2 4
-2 11 17 24 3 1 -2 0
-2 10 17 24 3 3 -1 10
0 12 17 23 3 -1 0 6
2 14 19 26 5 1 0 3
1 14 19 26 6 2 -1 15
1 15 21 28 7 3 1 18
1 16 23 28 9 4 2 20
1 15 20 26 7 3 0 11
1 17 21 25 8 5 2 14
3 18 21 25 7 3 -1 14
3 18 20 23 6 1 -1 10
-4 18 24 26 10 7 3 9
-10 17 25 26 10 9 2 9
-4 19 22 23 7 5 1 9
-4 21 21 21 7 7 2 16
-4 22 18 20 6 6 2 4
1 23 16 20 6 4 2 7
1 24 15 20 6 4 3 5
-3 25 16 20 7 6 7 10
-1 28 16 19 7 6 7 16
0 30 15 19 7 5 3 11
0 30 13 14 4 4 3 10
-3 30 12 12 4 6 3 5
-4 32 11 12 5 13 3 13
2 35 8 12 5 8 4 14
2 37 9 10 4 6 5 19
2 37 10 12 6 9 8 21
3 42 11 15 8 16 12 14
5 42 8 15 7 15 11 15
6 41 9 14 6 15 12 16
4 39 9 14 6 12 10 11
1 35 8 12 4 9 8 13
3 35 8 11 4 8 8 20
4 31 7 9 2 6 5 16
1 24 5 9 1 2 2 13
-2 20 6 10 1 2 1 5
-6 16 8 11 3 4 5 11
-4 16 11 13 4 8 5 19
-4 11 13 12 4 8 4 7
-5 6 12 10 1 5 -3 4
-4 3 12 12 0 3 -4 10
-6 -1 9 11 -1 -2 -6 -1
-7 -3 7 7 -4 -3 -7 -1
-10 -7 8 5 -5 -6 -7 -3
-12 -10 7 5 -7 -8 -11 -6
-12 -10 8 5 -8 -7 -11 -3
-14 -11 9 4 -7 -7 -12 -7
-12 -11 7 1 -9 -11 -13 -9
-11 -14 6 0 -11 -12 -15 -11
-13 -17 7 -3 -13 -15 -19 -8
-12 -17 5 -5 -14 -18 -20 -10
-5 -12 5 -4 -14 -18 -20 -11
-8 -14 6 -4 -13 -17 -19 -10
-12 -14 8 -5 -13 -15 -17 -1
-12 -15 7 -6 -12 -16 -16 -9
-12 -13 5 -4 -12 -15 -16 -9
-10 -15 4 -6 -14 -14 -17 -2
-12 -19 4 -5 -14 -16 -18 -5
-15 -20 6 -5 -12 -16 -16 -14
-16 -19 7 -7 -14 -15 -16 -14
-15 -21 6 -7 -15 -13 -16 -16
-15 -19 6 -6 -14 -11 -16 -16
-13 -20 4 -8 -15 -14 -18 -12
-10 -19 4 -8 -15 -16 -18 -5
-12 -20 3 -7 -14 -17 -17 -11
-13 -23 3 -8 -17 -18 -20 -16
-14 -21 5 -9 -17 -18 -19 -11
-14 -20 7 -7 -15 -16 -18 -16
-12 -22 6 -9 -17 -17 -20 -13
-10 -21 7 -9 -16 -18 -19 -16
-10 -22 6 -9 -15 -13 -18 -11
-13 -20 7 -6 -13 -11 -16 -8
-17 -20 7 -5 -11 -14 -13 -3
-17 -22 8 -5 -11 -11 -13 -8
-15 -21 6 -6 -12 -14 -15 -5
-14 -21 5 -7 -13 -17 -17 -14
-17 -22 6 -7 -13 -15 -15 -17
-16 -19 5 -8 -15 -15 -13 -19
-15 -21 6 -9 -14 -18 -14 -14
-17 -23 6 -10 -15 -18 -16 -15
-15 -22 5 -10 -15 -19 -18 -9
-15 -23 7 -8 -13 -17 -17 -16
-15 -23 8 -6 -12 -14 -17 -20
-16 -23 8 -6 -10 -15 -16 -14
-17 -25 6 -7 -10 -17 -18 -8
-15 -26 9 -3 -8 -16 -18 -17
-14 -29 17 4 -5 -17 -21 -26
-14 -30 28 15 3 -15 -22 -17
-14 -31 44 31 13 -12 -22 -22
-22 -31 52 34 18 -7 -22 -32
-21 -28 51 32 25 2 -15 -25
-15 -26 44 31 34 13 -7 -21
-8 -25 31 22 40 25 4 -11
-1 -16 17 9 43 38 14 1
11 -4 -2 4 58 63 33 14
31 15 -36 -3 78 94 63 35
49 36 -70 -18 91 122 90 71
67 59 -108 -30 103 154 123 94
88 92 -145 -48 118 188 156 130
103 126 -183 -65 135 221 190 166
113 164 -221 -82 150 255 226 191
125 197 -258 -109 152 277 253 216
125 222 -295 -147 131 273 266 232
100 240 -323 -194 82 235 258 238
68 246 -340 -248 10 165 222 236
36 226 -343 -298 -72 78 166 207
1 189 -333 -353 -164 -19 94 153
-29 146 -316 -394 -238 -94 28 105
-41 84 -286 -392 -272 -140 -32 44
