I II V1 V2 V3 V4 V5 V6
102 49 -219 -204 172 348 185 112
86 37 -192 -189 121 271 149 93
69 25 -165 -173 70 194 113 73
53 13 -139 -156 19 116 77 54
36 1 -112 -140 -32 39 42 34
20 -11 -86 -124 -83 -37 6 15
17 -12 -69 -103 -69 -33 5 11
14 -11 -53 -81 -54 -28 4 7
12 -10 -36 -61 -38 -23 3 4
9 -9 -20 -39 -23 -18 2 0
7 -8 -5 -19 -8 -13 1 -4
4 -8 -3 -15 -7 -13 0 -5
2 -10 0 -12 -7 -15 -2 -6
-2 -11 2 -8 -7 -17 -3 -7
-4 -13 4 -5 -7 -19 -4 -8
-6 -14 5 -2 -7 -21 -5 -8
-7 -14 8 1 -7 -22 -6 -9
-6 -13 10 3 -8 -23 -7 -10
-5 -12 13 5 -8 -23 -8 -10
-4 -11 15 7 -9 -24 -9 -11
-3 -10 17 9 -9 -24 -9 -11
-4 -9 18 10 -10 -25 -10 -12
-6 -9 18 10 -10 -26 -11 -12
-8 -9 18 10 -10 -26 -11 -12
-10 -9 18 10 -10 -27 -12 -12
-12 -9 18 10 -10 -27 -12 -12
-13 -10 17 11 -10 -28 -13 -13
-13 -11 17 11 -11 -29 -14 -13
-13 -13 17 11 -12 -30 -14 -14
-13 -14 17 11 -13 -31 -15 -14
-13 -15 17 11 -13 -31 -15 -14
-14 -16 17 10 -14 -32 -16 -15
-14 -15 18 11 -14 -31 -15 -16
-14 -15 19 12 -13 -30 -15 -17
-14 -14 20 13 -13 -29 -14 -18
-14 -14 21 14 -13 -29 -14 -19
-13 -13 22 15 -12 -29 -13 -19
-12 -12 22 15 -12 -30 -14 -18
-11 -12 22 15 -12 -31 -14 -16
-10 -11 22 15 -12 -32 -15 -15
-9 -11 22 15 -12 -33 -15 -14
-8 -10 21 14 -13 -34 -16 -13
-7 -9 21 15 -13 -33 -15 -13
-6 -9 21 16 -13 -32 -15 -13
-5 -8 21 17 -13 -31 -14 -13
-5 -8 21 17 -13 -30 -14 -13
-4 -8 20 18 -13 -29 -13 -14
-5 -9 19 17 -13 -29 -13 -15
-5 -11 18 16 -12 -29 -13 -16
-6 -12 17 15 -12 -29 -13 -17
-6 -13 16 15 -12 -29 -13 -18
-6 -14 15 14 -11 -30 -14 -19
-5 -13 16 14 -11 -30 -14 -19
-4 -12 17 15 -11 -29 -15 -19
-3 -11 18 15 -11 -29 -15 -19
-2 -10 18 15 -11 -29 -15 -19
-3 -10 19 16 -10 -28 -16 -18
-6 -11 18 17 -10 -28 -16 -18
-9 -12 17 17 -10 -28 -17 -18
-12 -13 16 18 -10 -28 -17 -18
-15 -14 15 18 -10 -28 -17 -18
-13 -13 14 19 -9 -28 -18 -19
-10 -10 14 20 -8 -27 -17 -18
-7 -7 14 21 -7 -26 -16 -17
-4 -4 14 22 -6 -25 -15 -16
0 -2 14 22 -5 -25 -15 -15
0 0 14 24 -4 -24 -13 -14
-3 0 15 25 -3 -23 -11 -13
-5 0 16 27 -2 -23 -9 -12
-7 0 17 28 0 -22 -7 -11
-9 0 18 29 0 -22 -5 -10
-8 -2 18 30 2 -21 -4 -9
-5 -2 16 30 3 -20 -4 -10
-3 -2 14 30 4 -19 -5 -10
1 -2 12 30 5 -18 -5 -11
3 -2 11 30 6 -17 -5 -11
2 -2 11 31 8 -15 -6 -11
0 -2 12 33 10 -14 -5 -10
-4 0 13 35 12 -12 -4 -8
-6 0 14 37 14 -11 -3 -7
-8 0 15 39 15 -10 -2 -6
-7 2 15 40 16 -9 0 -5
-5 4 14 40 17 -8 0 -4
-2 6 13 42 18 -7 1 -3
1 8 12 42 19 -6 1 -2
3 10 11 42 20 -6 1 0
4 11 10 44 22 -4 2 1
4 11 10 46 24 -3 3 1
4 10 10 48 26 -2 4 1
4 10 10 50 28 0 5 1
4 10 10 51 29 1 5 1
3 9 10 53 32 4 8 1
3 10 9 54 35 7 10 2
3 10 9 55 38 10 12 3
3 11 8 56 42 12 14 4
3 11 8 57 45 15 16 5
4 12 7 58 46 16 17 7
5 13 7 59 47 17 18 8
6 13 6 60 48 18 18 9
7 14 6 61 49 19 19 10
8 14 6 62 50 20 19 11
10 16 5 63 52 22 20 12
12 18 5 64 54 23 21 13
14 19 5 64 55 24 22 13
16 21 5 65 57 25 23 14
18 22 5 65 58 26 23 14
18 23 4 66 59 27 24 15
16 22 4 67 60 28 25 15
14 22 3 67 61 29 25 15
12 21 3 68 62 30 26 15
10 21 3 68 63 30 26 15
9 20 2 69 64 31 27 16
10 20 1 68 64 31 27 16
10 20 0 68 64 31 27 15
11 20 -2 67 64 31 27 15
11 20 -3 67 64 31 27 15
14 20 -4 66 64 30 27 14
16 22 -3 67 65 31 27 13
18 24 -2 67 65 32 26 13
21 26 0 68 66 33 26 12
23 28 1 68 66 33 26 12
24 29 2 69 67 34 25 12
23 28 2 68 66 34 25 13
23 28 2 67 66 34 26 15
22 27 2 66 65 34 26 16
22 27 2 65 65 34 26 17
17 25 1 63 63 33 27 18
12 24 1 62 62 33 27 17
7 23 1 60 61 32 26 16
2 22 1 59 60 32 26 15
-4 21 1 58 59 32 26 15
-5 19 0 55 56 29 24 14
-4 17 0 53 52 27 22 14
-3 15 0 50 49 24 21 13
-2 13 0 47 46 21 19 13
-2 11 0 45 43 19 18 13
1 11 0 43 40 18 17 12
2 12 1 42 39 17 17 12
3 14 1 40 37 16 16 12
4 15 2 39 36 15 16 12
5 16 2 38 35 15 16 12
5 16 3 36 32 13 14 10
3 14 3 34 28 10 13 9
1 12 4 33 25 8 11 8
-2 10 4 31 22 6 10 7
-4 8 4 30 19 4 9 6
-5 7 5 27 16 1 6 4
-4 7 5 24 13 -2 4 2
-3 7 6 21 10 -5 2 0
-2 7 6 19 7 -8 -2 -3
0 7 6 16 4 -10 -4 -5
1 8 8 15 2 -11 -5 -6
1 7 9 14 1 -11 -5 -5
1 7 10 14 0 -11 -4 -4
1 6 11 13 -2 -11 -4 -3
1 6 12 13 -3 -11 -4 -3
0 4 13 11 -6 -13 -4 -3
-2 1 12 9 -8 -16 -6 -4
-4 -2 11 7 -10 -18 -8 -6
-5 -4 10 6 -13 -20 -10 -8
-6 -6 9 4 -15 -22 -12 -9
-7 -6 8 3 -16 -23 -13 -10
-6 -5 9 3 -16 -23 -13 -10
-6 -3 10 4 -15 -22 -12 -11
-5 -2 11 4 -15 -22 -12 -11
-5 0 11 4 -15 -22 -12 -11
-4 0 12 5 -14 -21 -11 -12
-4 -2 12 5 -15 -22 -12 -11
-4 -4 11 4 -15 -23 -13 -10
-4 -5 11 4 -16 -24 -14 -9
-4 -6 11 4 -16 -24 -15 -8
-4 -7 9 3 -17 -25 -16 -8
-5 -8 8 2 -17 -26 -16 -9
-7 -8 6 1 -18 -27 -17 -11
-9 -9 5 0 -18 -28 -17 -12
-10 -9 4 -2 -18 -28 -17 -13
-11 -10 3 -3 -19 -29 -18 -14
-11 -10 4 -3 -19 -29 -18 -14
-10 -11 5 -3 -19 -29 -18 -14
-10 -11 6 -3 -19 -29 -18 -14
-10 -11 6 -3 -19 -29 -18 -14
-9 -12 7 -2 -20 -28 -18 -14
-8 -12 7 -2 -20 -28 -18 -14
-7 -12 7 -2 -20 -29 -18 -14
-6 -12 7 -2 -20 -29 -18 -14
-5 -12 7 -2 -20 -29 -18 -14
-6 -11 7 -3 -20 -30 -19 -15
-8 -12 7 -2 -20 -29 -19 -15
-10 -13 7 0 -19 -29 -19 -15
-13 -14 7 1 -19 -28 -19 -15
-15 -15 7 2 -19 -28 -19 -15
-16 -16 6 3 -18 -27 -19 -15
-16 -16 6 2 -19 -28 -20 -16
-16 -16 5 1 -20 -28 -21 -16
-16 -16 5 0 -21 -29 -23 -17
-16 -16 5 0 -21 -29 -24 -17
-15 -16 5 0 -22 -30 -24 -17
-15 -15 6 1 -21 -30 -23 -16
-15 -14 7 2 -21 -29 -22 -15
-15 -13 9 3 -20 -29 -21 -13
-15 -13 10 4 -20 -29 -20 -12
-14 -11 11 5 -19 -28 -19 -10
-12 -9 11 6 -18 -27 -18 -9
-10 -7 11 7 -17 -26 -17 -8
-7 -5 11 8 -16 -25 -16 -7
-5 -3 11 9 -15 -25 -15 -6
-3 -2 11 10 -14 -24 -14 -6
-2 -3 11 10 -14 -24 -14 -8
1 -3 11 10 -14 -24 -14 -10
3 -4 11 10 -14 -24 -14 -12
4 -4 11 10 -14 -24 -14 -14
3 -5 10 9 -15 -24 -13 -13
0 -4 11 10 -14 -23 -13 -10
-4 -4 12 11 -13 -22 -12 -7
-7 -3 13 12 -12 -21 -12 -4
-10 -3 13 12 -11 -21 -12 0
-10 -2 14 13 -10 -20 -10 0
-8 -2 13 13 -10 -20 -8 -2
-6 -2 13 13 -10 -20 -6 -3
-5 -2 12 13 -10 -20 -5 -5
-3 -2 12 13 -10 -20 -3 -6
-2 -3 11 12 -10 -20 -2 -7
-4 -3 10 12 -10 -20 -2 -6
-5 -3 10 11 -10 -20 0 -5
-6 -3 9 11 -10 -20 0 -4
-7 -3 9 11 -10 -20 0 -4
-8 -3 8 10 -11 -20 1 -3
-7 -2 8 11 -10 -19 3 -3
-6 0 9 12 -9 -18 4 -3
-5 1 9 13 -8 -17 5 -3
-5 2 9 13 -8 -16 6 -3
-5 2 9 14 -7 -15 7 -4
-7 1 8 12 -8 -15 7 -4
-9 -2 7 11 -9 -16 6 -4
-10 -4 5 10 -10 -16 6 -4
-12 -5 4 9 -10 -16 6 -4
-12 -5 3 8 -11 -17 5 -5
-11 -3 4 9 -10 -17 6 -3
-9 1 5 10 -9 -16 7 -2
-7 3 6 11 -8 -16 8 0
-6 5 6 12 -8 -16 8 1
-5 5 7 12 -7 -15 9 2
-5 4 7 11 -8 -15 8 1
-5 2 7 10 -9 -16 7 0
-5 0 7 8 -10 -16 6 -2
-5 -2 7 7 -10 -16 6 -3
-6 -3 7 6 -11 -17 5 -4
-5 -2 7 7 -10 -17 5 -4
-5 -2 7 7 -10 -16 5 -4
-4 0 7 8 -9 -16 5 -4
-4 0 7 8 -9 -16 5 -4
-3 1 6 9 -8 -15 6 -4
-5 0 5 8 -9 -16 6 -5
-6 0 5 8 -10 -16 6 -6
-7 -2 4 7 -11 -17 6 -7
-8 -2 4 7 -11 -17 6 -7
-9 -3 3 6 -12 -18 7 -8
-9 -5 3 6 -12 -18 6 -7
-9 -6 3 5 -13 -19 5 -6
-9 -7 3 5 -13 -19 4 -5
-9 -8 3 5 -13 -19 3 -4
-8 -9 4 4 -14 -20 2 -3
-8 -9 5 4 -14 -20 2 -3
-8 -9 5 4 -14 -21 2 -4
-8 -9 6 4 -14 -21 2 -4
-8 -9 6 4 -14 -21 2 -4
-9 -9 7 3 -14 -22 2 -5
-8 -9 7 3 -14 -23 2 -5
-7 -9 6 3 -15 -23 2 -5
-6 -9 6 3 -15 -24 2 -5
-6 -9 6 3 -15 -24 2 -5
-5 -8 5 3 -16 -25 1 -5
-6 -8 5 3 -16 -24 1 -5
-6 -7 4 3 -16 -24 1 -5
-7 -7 4 3 -16 -23 1 -5
-7 -7 4 3 -16 -23 1 -5
-8 -6 3 4 -16 -22 2 -4
-8 -5 4 3 -16 -22 2 -5
-8 -5 5 3 -17 -22 2 -5
-8 -4 6 2 -17 -22 2 -6
-8 -4 7 2 -17 -22 2 -6
-7 -3 8 1 -18 -22 1 -7
-7 -3 8 1 -18 -22 1 -7
-6 -3 7 1 -18 -22 1 -7
-6 -3 7 1 -18 -22 1 -7
-6 -3 7 1 -18 -22 1 -7
-5 -4 6 2 -17 -23 1 -7
-7 -6 5 2 -17 -23 0 -8
-8 -7 5 2 -17 -23 -2 -8
-9 -8 4 2 -17 -23 -3 -9
-10 -9 4 2 -17 -23 -3 -9
-11 -10 3 2 -18 -24 -4 -10
-10 -8 5 2 -17 -22 -3 -9
-9 -7 6 3 -16 -21 -2 -8
-8 -6 7 3 -15 -20 0 -7
-7 -5 8 3 -15 -19 0 -6
-7 -4 9 4 -14 -18 1 -5
-8 -5 8 4 -14 -18 1 -6
-10 -6 7 4 -14 -18 1 -7
-12 -7 6 4 -14 -18 1 -8
-13 -8 6 4 -14 -18 1 -8
-13 -9 4 2 -15 -19 0 -9
-11 -10 3 0 -17 -21 -4 -10
-8 -11 2 -2 -19 -22 -7 -11
-6 -12 0 -4 -21 -24 -9 -12
-4 -12 -2 -6 -23 -26 -12 -13
