I II V1 V2 V3 V4 V5 V6
8 1 2 12 17 21 13 10
2 -3 3 10 14 19 11 8
0 5 4 9 13 17 9 8
-4 6 0 3 6 12 3 2
-4 11 -6 -6 -4 3 -5 -6
-5 3 -1 -5 -2 5 -4 -5
1 -13 6 2 5 12 2 2
2 -6 2 -3 -2 5 -5 -3
-1 -4 -2 -8 -8 -4 -12 -8
-2 -7 1 -6 -6 -4 -11 -7
-3 -5 3 -5 -5 -5 -11 -8
-3 -15 4 -6 -6 -6 -12 -6
3 -18 2 -9 -10 -9 -16 -9
3 -13 0 -12 -13 -11 -19 -12
4 -12 1 -12 -12 -9 -17 -11
-2 -10 1 -13 -15 -10 -17 -13
-1 -7 0 -14 -15 -9 -17 -13
0 -12 -1 -12 -14 -9 -15 -9
-4 -20 -1 -12 -15 -10 -17 -9
-4 -20 3 -10 -12 -8 -14 -9
-2 -15 4 -9 -11 -10 -17 -10
-2 -7 -1 -15 -17 -17 -22 -16
-5 -1 -2 -16 -18 -19 -25 -18
-5 -11 4 -13 -14 -13 -21 -14
-1 -21 6 -11 -13 -11 -18 -12
3 -20 7 -11 -13 -12 -20 -12
10 -13 4 -13 -16 -13 -21 -15
8 -8 -1 -17 -20 -17 -25 -17
-1 -12 -1 -16 -20 -18 -26 -17
-4 -2 5 -12 -14 -15 -23 -14
-10 -12 10 -7 -8 -10 -18 -8
-10 -15 13 -3 -6 -8 -16 -7
-5 -12 6 -9 -11 -16 -22 -15
2 -18 5 -12 -12 -17 -24 -16
-3 -18 5 -13 -14 -17 -24 -17
-12 -21 8 -9 -12 -13 -21 -16
-12 -21 8 -9 -13 -13 -21 -16
-5 -16 3 -12 -16 -16 -24 -17
-1 -10 3 -11 -16 -17 -25 -16
-6 -14 6 -7 -11 -14 -21 -14
-9 -13 7 -6 -9 -15 -22 -15
-8 -8 6 -7 -10 -17 -23 -14
-15 -19 9 -5 -9 -15 -22 -14
-14 -20 9 -5 -8 -12 -22 -13
-11 -9 7 -8 -11 -15 -23 -16
-7 -5 5 -10 -13 -16 -24 -17
0 -13 5 -8 -11 -15 -24 -18
2 -19 6 -8 -11 -16 -24 -16
-3 -10 2 -10 -15 -21 -27 -19
-8 -7 3 -9 -14 -21 -27 -19
-11 -18 7 -6 -9 -17 -26 -18
-9 -24 11 -2 -5 -14 -21 -13
1 -21 15 4 1 -8 -16 -8
-2 -16 13 1 0 -8 -18 -11
0 -2 12 -2 -3 -10 -18 -12
-1 -17 14 0 -1 -7 -15 -10
-2 -17 9 -3 -4 -9 -19 -15
-9 -22 6 -7 -8 -13 -21 -17
-6 -29 10 -2 -4 -9 -17 -14
0 -2 8 -2 -3 -10 -18 -13
-10 -12 7 -3 -5 -12 -19 -14
-7 -21 12 1 -2 -10 -17 -9
-4 -24 11 2 0 -8 -16 -10
-6 -8 7 -4 -5 -13 -21 -17
0 7 5 -6 -6 -13 -22 -18
3 6 6 -4 -6 -12 -19 -14
-2 -21 13 4 1 -3 -13 -6
-3 -26 14 4 2 -2 -10 -5
-7 -14 10 2 -1 -5 -13 -8
-7 -10 9 2 1 -8 -15 -10
-5 -7 11 3 1 -8 -14 -9
-12 -7 10 1 -1 -10 -16 -12
-11 -6 6 -1 -3 -11 -19 -12
-2 0 7 -1 -3 -12 -18 -14
1 -2 4 -5 -7 -14 -20 -17
3 -3 3 -6 -9 -16 -21 -18
-3 -8 4 -3 -6 -12 -18 -13
-11 -10 9 0 -3 -9 -15 -10
-6 -9 4 -2 -6 -12 -18 -13
-5 -11 5 -1 -5 -12 -15 -11
-8 -10 6 0 -3 -12 -15 -10
-3 -10 6 -2 -4 -13 -16 -8
-2 -10 3 -3 -5 -15 -17 -11
2 -6 6 -4 -6 -14 -17 -14
4 0 2 -7 -9 -15 -19 -13
-2 2 -1 -11 -14 -19 -21 -16
-7 0 -1 -10 -13 -17 -21 -20
-6 -4 2 -8 -12 -16 -20 -15
-3 -8 1 -7 -10 -15 -18 -12
0 1 2 -6 -9 -15 -17 -12
-3 5 2 -7 -9 -16 -19 -14
-8 -22 10 1 -2 -10 -11 -7
-9 -22 8 -1 -4 -13 -14 -9
-5 -12 6 -6 -8 -16 -16 -12
-7 -10 6 -6 -7 -14 -16 -10
-9 -16 6 -7 -9 -15 -17 -11
-1 -7 5 -6 -9 -13 -15 -9
-4 -6 5 -7 -10 -14 -14 -9
-7 -9 3 -7 -9 -15 -15 -9
-1 -11 3 -8 -12 -19 -18 -10
1 -6 1 -10 -14 -21 -20 -11
-4 -5 1 -11 -14 -21 -21 -13
-6 -9 4 -9 -12 -20 -20 -13
-4 -14 7 -7 -10 -17 -17 -11
